"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1685948460000",1685948460000,"4.196000","4.196000","4.191000","4.191000","254",1685948519999,"1065.205000",29,"60","251.651000"
"CVXUSDT","CVXUSDT#1685948520000",1685948520000,"4.192000","4.194000","4.192000","4.194000","843",1685948579999,"3534.667000",74,"829","3475.965000"
"CVXUSDT","CVXUSDT#1685948580000",1685948580000,"4.194000","4.194000","4.194000","4.194000","121",1685948639999,"507.474000",8,"0","0.000000"
"CVXUSDT","CVXUSDT#1685948640000",1685948640000,"4.194000","4.194000","4.194000","4.194000","327",1685948699999,"1371.438000",12,"327","1371.438000"
"CVXUSDT","CVXUSDT#1685948700000",1685948700000,"4.194000","4.198000","4.194000","4.197000","809",1685948759999,"3394.454000",45,"764","3205.589000"
"CVXUSDT","CVXUSDT#1685948760000",1685948760000,"4.197000","4.197000","4.196000","4.197000","760",1685948819999,"3189.423000",23,"137","574.989000"
"CVXUSDT","CVXUSDT#1685948820000",1685948820000,"4.198000","4.202000","4.198000","4.202000","736",1685948879999,"3090.924000",51,"653","2742.391000"
"CVXUSDT","CVXUSDT#1685948880000",1685948880000,"4.201000","4.202000","4.201000","4.202000","95",1685948939999,"399.097000",9,"2","8.404000"
"CVXUSDT","CVXUSDT#1685948940000",1685948940000,"4.202000","4.206000","4.202000","4.205000","574",1685948999999,"2412.689000",47,"550","2311.769000"
"CVXUSDT","CVXUSDT#1685949000000",1685949000000,"4.205000","4.206000","4.205000","4.206000","781",1685949059999,"3284.330000",24,"225","946.350000"
"CVXUSDT","CVXUSDT#1685949060000",1685949060000,"4.206000","4.208000","4.206000","4.208000","375",1685949119999,"1577.424000",23,"375","1577.424000"
"CVXUSDT","CVXUSDT#1685949120000",1685949120000,"4.208000","4.212000","4.208000","4.212000","461",1685949179999,"1940.806000",27,"445","1873.462000"
