"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1685995260000",1685995260000,"0.482","0.484","0.482","0.483","275858.0",1685995319999,"133237.5707",225,"122113.5","58980.9766"
"CELOUSDT","CELOUSDT#1685995320000",1685995320000,"0.482","0.483","0.482","0.482","4753.6",1685995379999,"2294.8285",7,"3593.3","1735.5639"
"CELOUSDT","CELOUSDT#1685995380000",1685995380000,"0.483","0.483","0.482","0.483","109245.7",1685995439999,"52764.1536",124,"76484.2","36941.8686"
"CELOUSDT","CELOUSDT#1685995440000",1685995440000,"0.482","0.483","0.482","0.482","6967.2",1685995499999,"3358.2441",15,"53.7","25.9371"
"CELOUSDT","CELOUSDT#1685995500000",1685995500000,"0.483","0.483","0.481","0.482","320281.8",1685995559999,"154374.8857",221,"133172.4","64189.7342"
"CELOUSDT","CELOUSDT#1685995560000",1685995560000,"0.482","0.482","0.481","0.482","73885.7",1685995619999,"35612.0075",76,"45941.4","22143.7548"
"CELOUSDT","CELOUSDT#1685995620000",1685995620000,"0.481","0.482","0.481","0.481","2731.0",1685995679999,"1314.1891",13,"578.1","278.6442"
"CELOUSDT","CELOUSDT#1685995680000",1685995680000,"0.481","0.482","0.481","0.482","27572.6",1685995739999,"13284.4844",63,"22063.8","10634.7516"
"CELOUSDT","CELOUSDT#1685995740000",1685995740000,"0.481","0.482","0.481","0.481","2937.7",1685995799999,"1414.0218",13,"988.1","476.2642"
"CELOUSDT","CELOUSDT#1685995800000",1685995800000,"0.482","0.482","0.481","0.482","38482.5",1685995859999,"18547.4050",50,"37322.5","17989.4450"
"CELOUSDT","CELOUSDT#1685995860000",1685995860000,"0.483","0.483","0.482","0.483","40138.7",1685995919999,"19386.4637",33,"39610.3","19131.7749"
"CELOUSDT","CELOUSDT#1685995920000",1685995920000,"0.482","0.482","0.481","0.482","171940.9",1685995979999,"82874.5664",115,"74757.7","36033.2114"
"CELOUSDT","CELOUSDT#1685995980000",1685995980000,"0.482","0.483","0.482","0.482","50318.6",1685996039999,"24253.5848",33,"22349.9","10772.6714"
"CELOUSDT","CELOUSDT#1685996040000",1685996040000,"0.483","0.483","0.482","0.483","3181.0",1685996099999,"1534.5956",15,"1353.6","653.7888"
"CELOUSDT","CELOUSDT#1685996100000",1685996100000,"0.482","0.483","0.482","0.482","8737.0",1685996159999,"4212.7411",14,"1507.1","727.9293"
"CELOUSDT","CELOUSDT#1685996160000",1685996160000,"0.482","0.482","0.482","0.482","65037.4",1685996219999,"31348.0268",57,"178.9","86.2298"
"CELOUSDT","CELOUSDT#1685996220000",1685996220000,"0.481","0.482","0.481","0.482","102759.3",1685996279999,"49529.4486",86,"76565.8","36904.7156"
"CELOUSDT","CELOUSDT#1685996280000",1685996280000,"0.483","0.483","0.482","0.482","2350.2",1685996339999,"1133.4894",4,"693.0","334.7190"
"CELOUSDT","CELOUSDT#1685996340000",1685996340000,"0.483","0.483","0.482","0.483","1091.3",1685996399999,"526.6029",4,"596.3","288.0129"
"CELOUSDT","CELOUSDT#1685996400000",1685996400000,"0.482","0.483","0.482","0.483","52797.0",1685996459999,"25481.2641",37,"33110.1","15992.1783"
"CELOUSDT","CELOUSDT#1685996460000",1685996460000,"0.482","0.484","0.482","0.484","58140.8",1685996519999,"28077.1394",69,"48626.8","23487.1585"
