"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1685962860000",1685962860000,"0.071680","0.071720","0.071680","0.071720","155931",1685962919999,"11181.300790",75,"123545","8859.132840"
"DOGEBUSD","DOGEBUSD#1685962920000",1685962920000,"0.071720","0.071730","0.071710","0.071730","64692",1685962979999,"4639.669840",28,"5849","419.493610"
"DOGEBUSD","DOGEBUSD#1685962980000",1685962980000,"0.071730","0.071740","0.071720","0.071720","76208",1685963039999,"5466.284410",22,"1690","121.240600"
"DOGEBUSD","DOGEBUSD#1685963040000",1685963040000,"0.071710","0.071730","0.071710","0.071730","15668",1685963099999,"1123.728960",6,"7668","549.948960"
"DOGEBUSD","DOGEBUSD#1685963100000",1685963100000,"0.071740","0.071740","0.071730","0.071740","5237",1685963159999,"375.697930",3,"4792","343.778080"
"DOGEBUSD","DOGEBUSD#1685963160000",1685963160000,"0.071740","0.071750","0.071740","0.071750","25256",1685963219999,"1811.925440",6,"19256","1381.425440"
"DOGEBUSD","DOGEBUSD#1685963220000",1685963220000,"0.071750","0.071750","0.071730","0.071730","147916",1685963279999,"10612.613870",18,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963280000",1685963280000,"0.071730","0.071730","0.071730","0.071730","0",1685963339999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963340000",1685963340000,"0.071730","0.071730","0.071710","0.071710","6264",1685963399999,"449.309640",6,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963400000",1685963400000,"0.071720","0.071730","0.071710","0.071730","25532",1685963459999,"1831.267430",41,"12189","874.195080"
"DOGEBUSD","DOGEBUSD#1685963460000",1685963460000,"0.071730","0.071750","0.071730","0.071730","186166",1685963519999,"13356.783320",41,"21012","1507.611000"
"DOGEBUSD","DOGEBUSD#1685963520000",1685963520000,"0.071740","0.071740","0.071730","0.071730","285",1685963579999,"20.444970",2,"192","13.774080"
"DOGEBUSD","DOGEBUSD#1685963580000",1685963580000,"0.071730","0.071730","0.071730","0.071730","7643",1685963639999,"548.232390",4,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963640000",1685963640000,"0.071740","0.071740","0.071740","0.071740","86985",1685963699999,"6240.303900",13,"86985","6240.303900"
"DOGEBUSD","DOGEBUSD#1685963700000",1685963700000,"0.071750","0.071750","0.071740","0.071740","55257",1685963759999,"3964.245690",10,"10851","778.559250"
"DOGEBUSD","DOGEBUSD#1685963760000",1685963760000,"0.071750","0.071750","0.071750","0.071750","2000",1685963819999,"143.500000",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963820000",1685963820000,"0.071750","0.071750","0.071750","0.071750","0",1685963879999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963880000",1685963880000,"0.071750","0.071750","0.071750","0.071750","0",1685963939999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685963940000",1685963940000,"0.071760","0.071770","0.071760","0.071770","22976",1685963999999,"1648.915860",7,"20976","1505.395860"
"DOGEBUSD","DOGEBUSD#1685964000000",1685964000000,"0.071780","0.071800","0.071770","0.071800","70395",1685964059999,"5053.189040",29,"52788","3789.376470"
"DOGEBUSD","DOGEBUSD#1685964060000",1685964060000,"0.071790","0.071790","0.071780","0.071780","104806",1685964119999,"7523.959400",17,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685964120000",1685964120000,"0.071780","0.071780","0.071780","0.071780","81",1685964179999,"5.814180",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1685964180000",1685964180000,"0.071790","0.071790","0.071790","0.071790","38731",1685964239999,"2780.498490",7,"36731","2636.918490"
"DOGEBUSD","DOGEBUSD#1685964240000",1685964240000,"0.071800","0.071800","0.071800","0.071800","37403",1685964299999,"2685.535400",7,"24637","1768.936600"
