"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1685944860000",1685944860000,"0.37450","0.37450","0.37440","0.37440","4776",1685944919999,"1788.25510",14,"1839","688.64230"
"ADABUSD","ADABUSD#1685944920000",1685944920000,"0.37440","0.37440","0.37440","0.37440","0",1685944979999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685944980000",1685944980000,"0.37460","0.37470","0.37450","0.37470","6869",1685945039999,"2573.07160",9,"5565","2084.67160"
"ADABUSD","ADABUSD#1685945040000",1685945040000,"0.37470","0.37490","0.37460","0.37460","26865",1685945099999,"10067.61190",28,"13344","5001.56700"
"ADABUSD","ADABUSD#1685945100000",1685945100000,"0.37470","0.37480","0.37470","0.37480","7801",1685945159999,"2923.15810",10,"7654","2868.07720"
"ADABUSD","ADABUSD#1685945160000",1685945160000,"0.37490","0.37490","0.37480","0.37480","989",1685945219999,"370.74940",8,"722","270.67780"
"ADABUSD","ADABUSD#1685945220000",1685945220000,"0.37480","0.37480","0.37480","0.37480","0",1685945279999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685945280000",1685945280000,"0.37480","0.37480","0.37480","0.37480","0",1685945339999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685945340000",1685945340000,"0.37490","0.37490","0.37490","0.37490","192",1685945399999,"71.98080",5,"192","71.98080"
"ADABUSD","ADABUSD#1685945400000",1685945400000,"0.37490","0.37490","0.37480","0.37490","646",1685945459999,"242.16350",7,"92","34.49080"
"ADABUSD","ADABUSD#1685945460000",1685945460000,"0.37490","0.37490","0.37490","0.37490","81",1685945519999,"30.36690",1,"81","30.36690"
"ADABUSD","ADABUSD#1685945520000",1685945520000,"0.37500","0.37500","0.37500","0.37500","2238",1685945579999,"839.25000",7,"2238","839.25000"
"ADABUSD","ADABUSD#1685945580000",1685945580000,"0.37490","0.37500","0.37490","0.37500","9179",1685945639999,"3442.02480",11,"8177","3066.37500"
"ADABUSD","ADABUSD#1685945640000",1685945640000,"0.37490","0.37490","0.37490","0.37490","3223",1685945699999,"1208.30270",7,"0","0.00000"
"ADABUSD","ADABUSD#1685945700000",1685945700000,"0.37490","0.37490","0.37480","0.37480","1102",1685945759999,"413.05660",5,"796","298.36780"
"ADABUSD","ADABUSD#1685945760000",1685945760000,"0.37480","0.37500","0.37480","0.37500","1758",1685945819999,"658.91860",3,"1758","658.91860"
"ADABUSD","ADABUSD#1685945820000",1685945820000,"0.37490","0.37490","0.37480","0.37490","15004",1685945879999,"5624.07120",15,"69","25.86810"
"ADABUSD","ADABUSD#1685945880000",1685945880000,"0.37490","0.37490","0.37490","0.37490","336",1685945939999,"125.96640",1,"336","125.96640"
"ADABUSD","ADABUSD#1685945940000",1685945940000,"0.37490","0.37490","0.37490","0.37490","0",1685945999999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685946000000",1685946000000,"0.37480","0.37500","0.37470","0.37500","7191",1685946059999,"2695.27980",14,"5175","1939.84700"
"ADABUSD","ADABUSD#1685946060000",1685946060000,"0.37500","0.37500","0.37500","0.37500","853",1685946119999,"319.87500",1,"853","319.87500"
"ADABUSD","ADABUSD#1685946120000",1685946120000,"0.37500","0.37510","0.37490","0.37510","25063",1685946179999,"9398.90140",27,"23267","8725.48420"
"ADABUSD","ADABUSD#1685946180000",1685946180000,"0.37510","0.37510","0.37510","0.37510","1834",1685946239999,"687.93340",14,"1834","687.93340"
"ADABUSD","ADABUSD#1685946240000",1685946240000,"0.37510","0.37520","0.37510","0.37510","6111",1685946299999,"2292.24430",9,"146","54.77280"
"ADABUSD","ADABUSD#1685946300000",1685946300000,"0.37510","0.37510","0.37500","0.37500","1991",1685946359999,"746.73790",6,"0","0.00000"
"ADABUSD","ADABUSD#1685946360000",1685946360000,"0.37490","0.37490","0.37490","0.37490","2510",1685946419999,"940.99900",3,"0","0.00000"
"ADABUSD","ADABUSD#1685946420000",1685946420000,"0.37470","0.37480","0.37460","0.37480","13562",1685946479999,"5081.68320",18,"13527","5068.57220"
"ADABUSD","ADABUSD#1685946480000",1685946480000,"0.37480","0.37480","0.37480","0.37480","984",1685946539999,"368.80320",3,"984","368.80320"
"ADABUSD","ADABUSD#1685946540000",1685946540000,"0.37500","0.37500","0.37490","0.37490","235",1685946599999,"88.10520",2,"37","13.87500"
"ADABUSD","ADABUSD#1685946600000",1685946600000,"0.37490","0.37510","0.37490","0.37500","18562",1685946659999,"6960.31380",27,"14622","5483.04710"
"ADABUSD","ADABUSD#1685946660000",1685946660000,"0.37500","0.37500","0.37490","0.37490","5154",1685946719999,"1932.23790",7,"101","37.86820"
"ADABUSD","ADABUSD#1685946720000",1685946720000,"0.37480","0.37480","0.37460","0.37460","15788",1685946779999,"5915.78430",17,"0","0.00000"
"ADABUSD","ADABUSD#1685946780000",1685946780000,"0.37460","0.37460","0.37460","0.37460","1991",1685946839999,"745.82860",5,"0","0.00000"
"ADABUSD","ADABUSD#1685946840000",1685946840000,"0.37460","0.37480","0.37460","0.37480","5835",1685946899999,"2186.94500",7,"5835","2186.94500"
"ADABUSD","ADABUSD#1685946900000",1685946900000,"0.37480","0.37480","0.37480","0.37480","1196",1685946959999,"448.26080",4,"1196","448.26080"
"ADABUSD","ADABUSD#1685946960000",1685946960000,"0.37480","0.37480","0.37480","0.37480","1560",1685947019999,"584.68800",4,"1560","584.68800"
"ADABUSD","ADABUSD#1685947020000",1685947020000,"0.37490","0.37490","0.37490","0.37490","3368",1685947079999,"1262.66320",4,"3368","1262.66320"
"ADABUSD","ADABUSD#1685947080000",1685947080000,"0.37490","0.37490","0.37490","0.37490","2130",1685947139999,"798.53700",4,"1378","516.61220"
"ADABUSD","ADABUSD#1685947140000",1685947140000,"0.37490","0.37490","0.37470","0.37490","77821",1685947199999,"29167.88840",44,"2802","1050.46980"
"ADABUSD","ADABUSD#1685947200000",1685947200000,"0.37490","0.37490","0.37480","0.37480","5271",1685947259999,"1976.08290",12,"1259","471.99910"
"ADABUSD","ADABUSD#1685947260000",1685947260000,"0.37480","0.37480","0.37480","0.37480","805",1685947319999,"301.71400",2,"0","0.00000"
"ADABUSD","ADABUSD#1685947320000",1685947320000,"0.37500","0.37500","0.37500","0.37500","532",1685947379999,"199.50000",1,"532","199.50000"
"ADABUSD","ADABUSD#1685947380000",1685947380000,"0.37500","0.37500","0.37500","0.37500","3133",1685947439999,"1174.87500",3,"0","0.00000"
"ADABUSD","ADABUSD#1685947440000",1685947440000,"0.37500","0.37500","0.37500","0.37500","4204",1685947499999,"1576.50000",4,"4204","1576.50000"
"ADABUSD","ADABUSD#1685947500000",1685947500000,"0.37520","0.37520","0.37500","0.37500","9050",1685947559999,"3394.51920",16,"1113","417.56920"
"ADABUSD","ADABUSD#1685947560000",1685947560000,"0.37500","0.37500","0.37500","0.37500","0",1685947619999,"0.00000",0,"0","0.00000"
