"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1685991660000",1685991660000,"108.28","108.30","108.20","108.21","503.828",1685991719999,"54541.06347",154,"179.080","19388.72981"
"BCHUSDT","BCHUSDT#1685991720000",1685991720000,"108.20","108.34","108.13","108.33","1861.517",1685991779999,"201476.37827",410,"921.588","99748.02345"
"BCHUSDT","BCHUSDT#1685991780000",1685991780000,"108.33","108.33","108.00","108.13","1144.935",1685991839999,"123798.23488",415,"464.262","50192.28427"
"BCHUSDT","BCHUSDT#1685991840000",1685991840000,"108.12","108.22","108.10","108.18","596.312",1685991899999,"64501.18722",250,"331.676","35878.16947"
"BCHUSDT","BCHUSDT#1685991900000",1685991900000,"108.18","108.26","108.14","108.25","479.371",1685991959999,"51864.09899",224,"306.758","33191.13484"
"BCHUSDT","BCHUSDT#1685991960000",1685991960000,"108.25","108.33","108.25","108.30","520.869",1685992019999,"56413.18683",205,"177.125","19183.17687"
"BCHUSDT","BCHUSDT#1685992020000",1685992020000,"108.30","108.38","108.25","108.38","400.605",1685992079999,"43386.68447",155,"206.170","22333.84824"
"BCHUSDT","BCHUSDT#1685992080000",1685992080000,"108.38","108.43","108.36","108.38","608.362",1685992139999,"65943.29011",222,"263.302","28541.40121"
"BCHUSDT","BCHUSDT#1685992140000",1685992140000,"108.37","108.37","108.34","108.36","130.925",1685992199999,"14186.34570",70,"76.980","8341.25738"
"BCHUSDT","BCHUSDT#1685992200000",1685992200000,"108.35","108.38","108.33","108.36","284.816",1685992259999,"30862.42813",138,"202.716","21966.17536"
"BCHUSDT","BCHUSDT#1685992260000",1685992260000,"108.36","108.36","108.29","108.30","259.905",1685992319999,"28155.00605",129,"37.905","4105.77839"
"BCHUSDT","BCHUSDT#1685992320000",1685992320000,"108.29","108.32","108.23","108.24","173.824",1685992379999,"18823.22176",112,"89.236","9664.12191"
"BCHUSDT","BCHUSDT#1685992380000",1685992380000,"108.23","108.24","108.17","108.21","292.722",1685992439999,"31672.92665",142,"177.728","19230.19981"
"BCHUSDT","BCHUSDT#1685992440000",1685992440000,"108.21","108.21","108.12","108.19","540.723",1685992499999,"58493.62243",201,"390.490","42242.72262"
"BCHUSDT","BCHUSDT#1685992500000",1685992500000,"108.19","108.23","108.14","108.18","538.479",1685992559999,"58253.95725",185,"293.138","31713.59149"
