"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHZUSDT","CHZUSDT#1685973660000",1685973660000,"0.10029","0.10034","0.10026","0.10026","949460",1685973719999,"95223.53262",257,"349415","35045.24956"
"CHZUSDT","CHZUSDT#1685973720000",1685973720000,"0.10027","0.10039","0.10026","0.10036","416086",1685973779999,"41744.84728",244,"279841","28073.07074"
"CHZUSDT","CHZUSDT#1685973780000",1685973780000,"0.10037","0.10038","0.10035","0.10037","143172",1685973839999,"14369.08272",103,"63968","6420.08246"
"CHZUSDT","CHZUSDT#1685973840000",1685973840000,"0.10036","0.10037","0.10034","0.10037","105390",1685973899999,"10576.25923",88,"69737","6998.65495"
"CHZUSDT","CHZUSDT#1685973900000",1685973900000,"0.10038","0.10040","0.10029","0.10029","185646",1685973959999,"18628.53556",96,"37326","3746.86844"
"CHZUSDT","CHZUSDT#1685973960000",1685973960000,"0.10029","0.10033","0.10028","0.10030","122265",1685974019999,"12263.34634",90,"92020","9229.54201"
"CHZUSDT","CHZUSDT#1685974020000",1685974020000,"0.10031","0.10033","0.10028","0.10030","235485",1685974079999,"23620.02322",102,"88686","8895.60785"
"CHZUSDT","CHZUSDT#1685974080000",1685974080000,"0.10030","0.10033","0.10030","0.10030","92996",1685974139999,"9328.29593",63,"67418","6762.50346"
"CHZUSDT","CHZUSDT#1685974140000",1685974140000,"0.10030","0.10030","0.10017","0.10022","296773",1685974199999,"29744.53344",132,"144758","14504.78523"
"CHZUSDT","CHZUSDT#1685974200000",1685974200000,"0.10023","0.10025","0.10022","0.10024","106398",1685974259999,"10665.03006",88,"73697","7387.09865"
"CHZUSDT","CHZUSDT#1685974260000",1685974260000,"0.10024","0.10025","0.10017","0.10019","219519",1685974319999,"21994.48967",97,"119323","11954.04620"
"CHZUSDT","CHZUSDT#1685974320000",1685974320000,"0.10020","0.10022","0.10019","0.10020","113223",1685974379999,"11345.31138",90,"79702","7986.40782"
"CHZUSDT","CHZUSDT#1685974380000",1685974380000,"0.10020","0.10022","0.10019","0.10022","142719",1685974439999,"14301.20214",58,"93635","9383.00271"
"CHZUSDT","CHZUSDT#1685974440000",1685974440000,"0.10023","0.10023","0.10016","0.10016","190359",1685974499999,"19072.27769",71,"28434","2849.93682"
"CHZUSDT","CHZUSDT#1685974500000",1685974500000,"0.10017","0.10020","0.10015","0.10016","157456",1685974559999,"15773.91720",119,"110984","11118.54989"
"CHZUSDT","CHZUSDT#1685974560000",1685974560000,"0.10015","0.10017","0.10013","0.10014","290774",1685974619999,"29120.11884",95,"135302","13550.02013"
"CHZUSDT","CHZUSDT#1685974620000",1685974620000,"0.10014","0.10022","0.10014","0.10022","124890",1685974679999,"12511.04065",95,"101264","10144.47378"
"CHZUSDT","CHZUSDT#1685974680000",1685974680000,"0.10023","0.10024","0.10020","0.10023","88334",1685974739999,"8852.92227",52,"34407","3448.21280"
"CHZUSDT","CHZUSDT#1685974740000",1685974740000,"0.10022","0.10022","0.10017","0.10018","134271",1685974799999,"13452.19681",65,"66941","6706.50622"
"CHZUSDT","CHZUSDT#1685974800000",1685974800000,"0.10018","0.10022","0.10018","0.10022","100975",1685974859999,"10118.18839",47,"62506","6262.89975"
"CHZUSDT","CHZUSDT#1685974860000",1685974860000,"0.10021","0.10024","0.10020","0.10024","136501",1685974919999,"13680.49432",63,"72402","7256.20877"
"CHZUSDT","CHZUSDT#1685974920000",1685974920000,"0.10024","0.10025","0.10020","0.10024","116782",1685974979999,"11704.22446",49,"21446","2149.57739"
"CHZUSDT","CHZUSDT#1685974980000",1685974980000,"0.10025","0.10025","0.10023","0.10023","39021",1685975039999,"3911.32198",26,"11056","1108.36336"
"CHZUSDT","CHZUSDT#1685975040000",1685975040000,"0.10023","0.10023","0.10018","0.10019","268180",1685975099999,"26869.81107",55,"25374","2542.20402"
"CHZUSDT","CHZUSDT#1685975100000",1685975100000,"0.10020","0.10024","0.10020","0.10024","76841",1685975159999,"7700.71848",52,"60323","6045.00516"
"CHZUSDT","CHZUSDT#1685975160000",1685975160000,"0.10025","0.10025","0.10015","0.10015","200847",1685975219999,"20128.03366",62,"11539","1156.77203"
"CHZUSDT","CHZUSDT#1685975220000",1685975220000,"0.10016","0.10018","0.10016","0.10018","104428",1685975279999,"10459.88280",58,"83603","8374.01970"
"CHZUSDT","CHZUSDT#1685975280000",1685975280000,"0.10017","0.10017","0.10013","0.10013","67167",1685975339999,"6726.68158",35,"23842","2387.54394"
"CHZUSDT","CHZUSDT#1685975340000",1685975340000,"0.10013","0.10013","0.10006","0.10009","296194",1685975399999,"29644.38491",98,"85854","8591.97396"
"CHZUSDT","CHZUSDT#1685975400000",1685975400000,"0.10010","0.10010","0.10002","0.10005","183122",1685975459999,"18323.94714",89,"84281","8433.82558"
"CHZUSDT","CHZUSDT#1685975460000",1685975460000,"0.10004","0.10011","0.10004","0.10011","202964",1685975519999,"20309.62459",120,"189025","18914.63283"
"CHZUSDT","CHZUSDT#1685975520000",1685975520000,"0.10011","0.10014","0.10011","0.10012","140723",1685975579999,"14090.32798",77,"101669","10180.00027"
"CHZUSDT","CHZUSDT#1685975580000",1685975580000,"0.10012","0.10014","0.10012","0.10013","75190",1685975639999,"7528.11513",50,"55264","5533.04138"
"CHZUSDT","CHZUSDT#1685975640000",1685975640000,"0.10014","0.10017","0.10014","0.10016","108676",1685975699999,"10884.59307",79,"82305","8243.16240"
"CHZUSDT","CHZUSDT#1685975700000",1685975700000,"0.10015","0.10016","0.10012","0.10013","227544",1685975759999,"22787.54146",117,"99815","9996.04146"
"CHZUSDT","CHZUSDT#1685975760000",1685975760000,"0.10013","0.10013","0.10011","0.10013","117113",1685975819999,"11725.74244",53,"44268","4432.31768"
"CHZUSDT","CHZUSDT#1685975820000",1685975820000,"0.10013","0.10022","0.10011","0.10016","436172",1685975879999,"43690.90554",132,"163632","16390.71196"
"CHZUSDT","CHZUSDT#1685975880000",1685975880000,"0.10016","0.10016","0.10012","0.10014","52237",1685975939999,"5230.60570",32,"24920","2495.07408"
"CHZUSDT","CHZUSDT#1685975940000",1685975940000,"0.10014","0.10014","0.10011","0.10011","46540",1685975999999,"4659.58824",25,"528","52.86864"
"CHZUSDT","CHZUSDT#1685976000000",1685976000000,"0.10012","0.10012","0.10011","0.10012","9209",1685976059999,"921.97237",10,"5938","594.51256"
"CHZUSDT","CHZUSDT#1685976060000",1685976060000,"0.10012","0.10016","0.10012","0.10016","110207",1685976119999,"11034.90911",42,"105207","10534.15911"
"CHZUSDT","CHZUSDT#1685976120000",1685976120000,"0.10016","0.10021","0.10014","0.10014","280704",1685976179999,"28117.78571",93,"58554","5865.81218"
"CHZUSDT","CHZUSDT#1685976180000",1685976180000,"0.10014","0.10014","0.10013","0.10013","25055",1685976239999,"2508.87063",17,"11348","1136.38872"
"CHZUSDT","CHZUSDT#1685976240000",1685976240000,"0.10013","0.10016","0.10013","0.10016","81345",1685976299999,"8145.90020",37,"57457","5753.85828"
"CHZUSDT","CHZUSDT#1685976300000",1685976300000,"0.10017","0.10024","0.10017","0.10021","107877",1685976359999,"10809.73765",61,"53894","5399.79029"
"CHZUSDT","CHZUSDT#1685976360000",1685976360000,"0.10021","0.10021","0.10017","0.10019","122031",1685976419999,"12226.34336",60,"46640","4672.88764"
"CHZUSDT","CHZUSDT#1685976420000",1685976420000,"0.10018","0.10022","0.10018","0.10022","74598",1685976479999,"7474.62350",28,"74523","7467.11000"
"CHZUSDT","CHZUSDT#1685976480000",1685976480000,"0.10022","0.10023","0.10020","0.10023","123382",1685976539999,"12364.66163",58,"77408","7757.51742"
"CHZUSDT","CHZUSDT#1685976540000",1685976540000,"0.10022","0.10023","0.10018","0.10020","151950",1685976599999,"15224.34349",63,"37311","3738.67503"
"CHZUSDT","CHZUSDT#1685976600000",1685976600000,"0.10020","0.10021","0.10019","0.10020","172755",1685976659999,"17308.87685",54,"40421","4049.94303"
"CHZUSDT","CHZUSDT#1685976660000",1685976660000,"0.10021","0.10024","0.10021","0.10023","105391",1685976719999,"10563.59144",35,"31858","3192.70786"
"CHZUSDT","CHZUSDT#1685976720000",1685976720000,"0.10023","0.10023","0.10022","0.10022","2847",1685976779999,"285.33767",8,"1133","113.56059"
"CHZUSDT","CHZUSDT#1685976780000",1685976780000,"0.10023","0.10025","0.10022","0.10022","92604",1685976839999,"9282.16740",53,"36036","3611.88820"
"CHZUSDT","CHZUSDT#1685976840000",1685976840000,"0.10022","0.10025","0.10022","0.10024","38967",1685976899999,"3906.00252",18,"38967","3906.00252"
"CHZUSDT","CHZUSDT#1685976900000",1685976900000,"0.10024","0.10027","0.10023","0.10023","70171",1685976959999,"7034.45774",43,"29318","2939.02846"
"CHZUSDT","CHZUSDT#1685976960000",1685976960000,"0.10023","0.10024","0.10023","0.10023","49931",1685977019999,"5004.67551",33,"47919","4803.01275"
"CHZUSDT","CHZUSDT#1685977020000",1685977020000,"0.10024","0.10025","0.10023","0.10024","38506",1685977079999,"3859.86521",29,"26491","2655.49036"
"CHZUSDT","CHZUSDT#1685977080000",1685977080000,"0.10024","0.10025","0.10017","0.10018","122488",1685977139999,"12274.57642",66,"29245","2931.40789"
"CHZUSDT","CHZUSDT#1685977140000",1685977140000,"0.10017","0.10017","0.10014","0.10015","30212",1685977199999,"3026.28358",30,"25250","2529.27354"
"CHZUSDT","CHZUSDT#1685977200000",1685977200000,"0.10014","0.10019","0.10009","0.10009","326548",1685977259999,"32699.52817",162,"115528","11569.96350"
