"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1685988060000",1685988060000,"0.7264000","0.7266000","0.7231000","0.7241000","114485",1685988119999,"82981.0476000",424,"40081","29066.4398000"
"PHBUSDT","PHBUSDT#1685988120000",1685988120000,"0.7241000","0.7249000","0.7206000","0.7217000","174502",1685988179999,"126092.6758000",517,"75777","54779.9776000"
"PHBUSDT","PHBUSDT#1685988180000",1685988180000,"0.7219000","0.7236000","0.7218000","0.7230000","50968",1685988239999,"36832.4647000",215,"29876","21593.5088000"
"PHBUSDT","PHBUSDT#1685988240000",1685988240000,"0.7232000","0.7238000","0.7222000","0.7224000","55752",1685988299999,"40293.2767000",184,"19643","14200.2311000"
"PHBUSDT","PHBUSDT#1685988300000",1685988300000,"0.7224000","0.7226000","0.7200000","0.7200000","43454",1685988359999,"31335.6602000",249,"14150","10206.5325000"
"PHBUSDT","PHBUSDT#1685988360000",1685988360000,"0.7200000","0.7232000","0.7197000","0.7227000","105030",1685988419999,"75743.7782000",343,"60267","43472.5838000"
"PHBUSDT","PHBUSDT#1685988420000",1685988420000,"0.7229000","0.7245000","0.7229000","0.7231000","53223",1685988479999,"38517.2767000",189,"30819","22305.0792000"
"PHBUSDT","PHBUSDT#1685988480000",1685988480000,"0.7232000","0.7232000","0.7214000","0.7221000","30052",1685988539999,"21703.3689000",101,"15381","11104.3157000"
"PHBUSDT","PHBUSDT#1685988540000",1685988540000,"0.7219000","0.7242000","0.7219000","0.7240000","51186",1685988599999,"37012.7531000",159,"34141","24687.3702000"
"PHBUSDT","PHBUSDT#1685988600000",1685988600000,"0.7239000","0.7239000","0.7228000","0.7235000","34597",1685988659999,"25022.0336000",117,"12434","8993.6130000"
"PHBUSDT","PHBUSDT#1685988660000",1685988660000,"0.7236000","0.7253000","0.7234000","0.7239000","42874",1685988719999,"31056.5659000",156,"25653","18581.4509000"
"PHBUSDT","PHBUSDT#1685988720000",1685988720000,"0.7240000","0.7259000","0.7233000","0.7244000","60307",1685988779999,"43713.6635000",207,"32449","23520.4515000"
"PHBUSDT","PHBUSDT#1685988780000",1685988780000,"0.7246000","0.7258000","0.7240000","0.7252000","31414",1685988839999,"22775.0728000",108,"13583","9849.7426000"
"PHBUSDT","PHBUSDT#1685988840000",1685988840000,"0.7251000","0.7263000","0.7245000","0.7255000","25596",1685988899999,"18568.2537000",96,"19082","13843.9965000"
