"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1685944860000",1685944860000,"7.579000","7.581000","7.565000","7.569000","9005.0",1685944919999,"68181.5057000",318,"4096.5","31018.4661000"
"INJUSDT","INJUSDT#1685944920000",1685944920000,"7.568000","7.572000","7.565000","7.567000","4933.6",1685944979999,"37339.6140000",155,"2519.1","19066.1751000"
"INJUSDT","INJUSDT#1685944980000",1685944980000,"7.566000","7.571000","7.565000","7.567000","5176.1",1685945039999,"39170.2369000",190,"3228.7","24432.3083000"
"INJUSDT","INJUSDT#1685945040000",1685945040000,"7.567000","7.567000","7.562000","7.566000","3933.4",1685945099999,"29755.7896000",141,"2680.1","20274.7449000"
"INJUSDT","INJUSDT#1685945100000",1685945100000,"7.566000","7.566000","7.560000","7.563000","9658.0",1685945159999,"73037.8378000",284,"3233.2","24450.2697000"
"INJUSDT","INJUSDT#1685945160000",1685945160000,"7.563000","7.570000","7.562000","7.568000","8278.0",1685945219999,"62636.8765000",234,"3345.5","25311.1643000"
"INJUSDT","INJUSDT#1685945220000",1685945220000,"7.567000","7.573000","7.565000","7.572000","6389.2",1685945279999,"48357.1900000",199,"3958.8","29963.9797000"
"INJUSDT","INJUSDT#1685945280000",1685945280000,"7.571000","7.571000","7.568000","7.570000","4508.5",1685945339999,"34127.9668000",174,"2551.8","19316.4204000"
"INJUSDT","INJUSDT#1685945340000",1685945340000,"7.571000","7.583000","7.571000","7.580000","7950.8",1685945399999,"60252.7370000",215,"5506.8","41726.3966000"
"INJUSDT","INJUSDT#1685945400000",1685945400000,"7.581000","7.586000","7.574000","7.585000","6047.3",1685945459999,"45834.5897000",194,"3799.7","28801.6949000"
"INJUSDT","INJUSDT#1685945460000",1685945460000,"7.586000","7.592000","7.583000","7.592000","12209.1",1685945519999,"92635.5146000",303,"8283.5","62854.1888000"
