"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1685991660000",1685991660000,"0.05198","0.05199","0.05175","0.05178","3061913",1685991719999,"158675.67599",581,"887150","45981.22031"
"ARPAUSDT","ARPAUSDT#1685991720000",1685991720000,"0.05178","0.05186","0.05168","0.05174","3860703",1685991779999,"199808.89615",785,"1885284","97580.09411"
"ARPAUSDT","ARPAUSDT#1685991780000",1685991780000,"0.05174","0.05175","0.05145","0.05158","5961357",1685991839999,"307599.85919",1040,"2429354","125395.13330"
"ARPAUSDT","ARPAUSDT#1685991840000",1685991840000,"0.05158","0.05173","0.05155","0.05173","2205658",1685991899999,"113857.55997",446,"1488672","76842.49165"
"ARPAUSDT","ARPAUSDT#1685991900000",1685991900000,"0.05172","0.05190","0.05161","0.05185","3261189",1685991959999,"168810.56147",706,"2092469","108341.21212"
"ARPAUSDT","ARPAUSDT#1685991960000",1685991960000,"0.05186","0.05187","0.05176","0.05176","1565946",1685992019999,"81178.61029",292,"524809","27203.19128"
"ARPAUSDT","ARPAUSDT#1685992020000",1685992020000,"0.05176","0.05198","0.05173","0.05197","1793452",1685992079999,"93002.90770",436,"1297772","67310.45138"
"ARPAUSDT","ARPAUSDT#1685992080000",1685992080000,"0.05196","0.05202","0.05187","0.05192","1635104",1685992139999,"84957.13745",384,"839946","43645.33932"
"ARPAUSDT","ARPAUSDT#1685992140000",1685992140000,"0.05192","0.05201","0.05188","0.05193","2391377",1685992199999,"124206.18066",357,"1270423","65999.83046"
"ARPAUSDT","ARPAUSDT#1685992200000",1685992200000,"0.05192","0.05203","0.05189","0.05200","1838040",1685992259999,"95507.63877",345,"1197097","62205.87728"
"ARPAUSDT","ARPAUSDT#1685992260000",1685992260000,"0.05200","0.05204","0.05195","0.05202","1269612",1685992319999,"66018.80703",237,"595996","30989.40521"
"ARPAUSDT","ARPAUSDT#1685992320000",1685992320000,"0.05201","0.05208","0.05200","0.05201","1014454",1685992379999,"52794.72001",240,"521856","27159.71276"
"ARPAUSDT","ARPAUSDT#1685992380000",1685992380000,"0.05202","0.05204","0.05196","0.05203","981478",1685992439999,"51030.99269",236,"588834","30616.45898"
"ARPAUSDT","ARPAUSDT#1685992440000",1685992440000,"0.05202","0.05203","0.05197","0.05200","455454",1685992499999,"23683.46180",165,"191528","9959.49578"
