"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1685998860000",1685998860000,"25714.4","25714.4","25702.8","25702.8","0.219",1685998919999,"5629.7881",10,"0.009","231.3377"
"BTCUSDT_230630","BTCUSDT_230630#1685998920000",1685998920000,"25693.9","25699.7","25693.9","25694.9","0.220",1685998979999,"5653.4774",5,"0.220","5653.4774"
"BTCUSDT_230630","BTCUSDT_230630#1685998980000",1685998980000,"25696.2","25709.6","25696.2","25708.2","0.178",1685999039999,"4576.0308",15,"0.136","3496.2732"
"BTCUSDT_230630","BTCUSDT_230630#1685999040000",1685999040000,"25700.3","25701.3","25699.9","25699.9","0.213",1685999099999,"5474.1443",6,"0.198","5088.6399"
"BTCUSDT_230630","BTCUSDT_230630#1685999100000",1685999100000,"25695.9","25700.3","25693.0","25693.0","0.304",1685999159999,"7811.7254",18,"0.261","6706.8865"
"BTCUSDT_230630","BTCUSDT_230630#1685999160000",1685999160000,"25688.4","25688.4","25688.1","25688.1","0.005",1685999219999,"128.4417",2,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1685999220000",1685999220000,"25688.0","25688.0","25676.8","25676.8","0.402",1685999279999,"10323.9522",16,"0.247","6343.1068"
"BTCUSDT_230630","BTCUSDT_230630#1685999280000",1685999280000,"25676.9","25697.9","25676.9","25682.4","1.985",1685999339999,"50988.6107",27,"1.782","45774.3922"
"BTCUSDT_230630","BTCUSDT_230630#1685999340000",1685999340000,"25680.3","25680.3","25676.8","25676.8","0.017",1685999399999,"436.5126",2,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1685999400000",1685999400000,"25676.6","25683.5","25675.1","25683.5","0.337",1685999459999,"8653.7817",17,"0.290","7446.7285"
"BTCUSDT_230630","BTCUSDT_230630#1685999460000",1685999460000,"25678.9","25679.0","25678.9","25679.0","0.005",1685999519999,"128.3949",3,"0.004","102.7159"
"BTCUSDT_230630","BTCUSDT_230630#1685999520000",1685999520000,"25681.5","25684.1","25669.2","25670.0","0.570",1685999579999,"14635.7659",24,"0.427","10963.9269"
"BTCUSDT_230630","BTCUSDT_230630#1685999580000",1685999580000,"25668.8","25670.6","25664.3","25670.6","0.329",1685999639999,"8445.1356",9,"0.304","7803.4802"
"BTCUSDT_230630","BTCUSDT_230630#1685999640000",1685999640000,"25674.3","25674.3","25671.1","25671.1","0.196",1685999699999,"5032.0169",3,"0.196","5032.0169"
"BTCUSDT_230630","BTCUSDT_230630#1685999700000",1685999700000,"25670.5","25677.6","25668.0","25669.0","0.223",1685999759999,"5725.0079",15,"0.193","4954.7217"
"BTCUSDT_230630","BTCUSDT_230630#1685999760000",1685999760000,"25663.2","25663.2","25639.4","25639.4","1.952",1685999819999,"50065.8972",43,"1.146","29392.2804"
"BTCUSDT_230630","BTCUSDT_230630#1685999820000",1685999820000,"25638.0","25643.7","25608.3","25641.8","5.289",1685999879999,"135524.1258",70,"2.829","72481.8454"
"BTCUSDT_230630","BTCUSDT_230630#1685999880000",1685999880000,"25640.7","25657.0","25640.4","25657.0","3.776",1685999939999,"96863.0377",28,"1.127","28910.4495"
"BTCUSDT_230630","BTCUSDT_230630#1685999940000",1685999940000,"25658.1","25659.1","25658.1","25659.1","0.061",1685999999999,"1565.1451",2,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1686000000000",1686000000000,"25658.0","25660.9","25640.7","25647.0","0.074",1686000059999,"1898.0422",17,"0.035","897.7940"
"BTCUSDT_230630","BTCUSDT_230630#1686000060000",1686000060000,"25650.5","25654.1","25616.1","25616.1","0.857",1686000119999,"21975.2492",29,"0.173","4437.6901"
"BTCUSDT_230630","BTCUSDT_230630#1686000120000",1686000120000,"25610.1","25619.1","25593.3","25597.1","2.694",1686000179999,"68982.4068",60,"1.080","27654.8702"
"BTCUSDT_230630","BTCUSDT_230630#1686000180000",1686000180000,"25604.0","25616.1","25601.3","25616.0","1.603",1686000239999,"41047.9907",27,"1.281","32803.8674"
"BTCUSDT_230630","BTCUSDT_230630#1686000240000",1686000240000,"25618.9","25627.8","25618.2","25621.5","0.681",1686000299999,"17449.5741",19,"0.477","12222.5149"
"BTCUSDT_230630","BTCUSDT_230630#1686000300000",1686000300000,"25628.8","25635.0","25628.8","25635.0","0.394",1686000359999,"10099.6557",13,"0.322","8254.0347"
"BTCUSDT_230630","BTCUSDT_230630#1686000360000",1686000360000,"25638.0","25652.2","25638.0","25652.2","0.211",1686000419999,"5410.9836",18,"0.011","282.1065"
"BTCUSDT_230630","BTCUSDT_230630#1686000420000",1686000420000,"25649.5","25665.3","25649.4","25663.2","0.587",1686000479999,"15062.3964",19,"0.578","14831.4344"
"BTCUSDT_230630","BTCUSDT_230630#1686000480000",1686000480000,"25671.3","25675.8","25670.6","25674.5","0.581",1686000539999,"14916.4448",21,"0.579","14865.0944"
"BTCUSDT_230630","BTCUSDT_230630#1686000540000",1686000540000,"25675.8","25676.8","25673.8","25676.8","0.230",1686000599999,"5905.1350",6,"0.150","3851.0700"
