"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1685998860000",1685998860000,"29.28","29.29","29.25","29.25","443.654",1685998919999,"12986.75450",99,"74.987","2196.20733"
"ZECUSDT","ZECUSDT#1685998920000",1685998920000,"29.25","29.26","29.25","29.26","256.259",1685998979999,"7497.84967",79,"224.600","6571.79600"
"ZECUSDT","ZECUSDT#1685998980000",1685998980000,"29.26","29.27","29.26","29.26","102.414",1685999039999,"2997.38600",58,"75.236","2202.15772"
"ZECUSDT","ZECUSDT#1685999040000",1685999040000,"29.26","29.27","29.26","29.26","182.378",1685999099999,"5337.10826",54,"72.798","2130.79746"
"ZECUSDT","ZECUSDT#1685999100000",1685999100000,"29.26","29.27","29.24","29.25","573.721",1685999159999,"16783.60778",151,"333.091","9744.48095"
"ZECUSDT","ZECUSDT#1685999160000",1685999160000,"29.25","29.26","29.25","29.25","117.787",1685999219999,"3445.96413",33,"69.438","2031.75588"
"ZECUSDT","ZECUSDT#1685999220000",1685999220000,"29.26","29.26","29.24","29.24","178.924",1685999279999,"5233.57271",38,"67.023","1961.09298"
"ZECUSDT","ZECUSDT#1685999280000",1685999280000,"29.24","29.25","29.24","29.24","445.001",1685999339999,"13016.25244",107,"431.116","12610.14300"
"ZECUSDT","ZECUSDT#1685999340000",1685999340000,"29.25","29.26","29.24","29.26","351.950",1685999399999,"10294.46206",84,"244.253","7144.54003"
"ZECUSDT","ZECUSDT#1685999400000",1685999400000,"29.25","29.26","29.24","29.25","213.091",1685999459999,"6233.59790",59,"156.843","4588.35406"
"ZECUSDT","ZECUSDT#1685999460000",1685999460000,"29.26","29.27","29.26","29.26","116.663",1685999519999,"3414.00622",36,"100.579","2943.38838"
"ZECUSDT","ZECUSDT#1685999520000",1685999520000,"29.26","29.27","29.24","29.24","235.928",1685999579999,"6903.48587",68,"117.138","3428.62926"
"ZECUSDT","ZECUSDT#1685999580000",1685999580000,"29.25","29.26","29.24","29.26","176.607",1685999639999,"5165.97774",71,"143.074","4185.40479"
"ZECUSDT","ZECUSDT#1685999640000",1685999640000,"29.25","29.27","29.25","29.26","289.125",1685999699999,"8458.65139",84,"162.461","4753.60504"
"ZECUSDT","ZECUSDT#1685999700000",1685999700000,"29.26","29.27","29.23","29.23","659.029",1685999759999,"19278.55014",114,"336.544","9847.42027"
"ZECUSDT","ZECUSDT#1685999760000",1685999760000,"29.23","29.24","29.15","29.15","3021.576",1685999819999,"88191.42541",265,"291.255","8507.41065"
"ZECUSDT","ZECUSDT#1685999820000",1685999820000,"29.14","29.14","29.11","29.12","929.879",1685999879999,"27084.15899",185,"556.385","16205.86467"
"ZECUSDT","ZECUSDT#1685999880000",1685999880000,"29.12","29.16","29.12","29.16","384.906",1685999939999,"11217.34909",104,"296.279","8633.93101"
"ZECUSDT","ZECUSDT#1685999940000",1685999940000,"29.17","29.18","29.17","29.18","186.485",1685999999999,"5440.67459",33,"184.778","5390.88140"
"ZECUSDT","ZECUSDT#1686000000000",1686000000000,"29.17","29.19","29.17","29.18","346.835",1686000059999,"10119.51985",76,"215.151","6277.85095"
"ZECUSDT","ZECUSDT#1686000060000",1686000060000,"29.17","29.17","29.12","29.12","615.348",1686000119999,"17935.08257",94,"219.608","6402.66800"
"ZECUSDT","ZECUSDT#1686000120000",1686000120000,"29.11","29.11","29.06","29.07","777.766",1686000179999,"22622.57293",207,"360.918","10498.69887"
"ZECUSDT","ZECUSDT#1686000180000",1686000180000,"29.08","29.09","29.08","29.08","675.898",1686000239999,"19657.56043",87,"391.544","11388.48869"
"ZECUSDT","ZECUSDT#1686000240000",1686000240000,"29.08","29.09","29.08","29.09","441.876",1686000299999,"12853.97697",85,"334.899","9742.21191"
"ZECUSDT","ZECUSDT#1686000300000",1686000300000,"29.10","29.11","29.09","29.11","624.766",1686000359999,"18182.06179",138,"481.449","14012.06662"
"ZECUSDT","ZECUSDT#1686000360000",1686000360000,"29.10","29.11","29.09","29.11","301.861",1686000419999,"8784.18689",74,"219.418","6385.15659"
"ZECUSDT","ZECUSDT#1686000420000",1686000420000,"29.11","29.15","29.10","29.13","1224.887",1686000479999,"35670.75931",126,"1021.694","29754.39149"
"ZECUSDT","ZECUSDT#1686000480000",1686000480000,"29.13","29.18","29.13","29.17","444.997",1686000539999,"12977.85442",118,"292.691","8535.11352"
"ZECUSDT","ZECUSDT#1686000540000",1686000540000,"29.18","29.20","29.18","29.18","537.039",1686000599999,"15673.71061",98,"238.894","6973.27244"
