"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1685988060000",1685988060000,"0.3748000","0.3752000","0.3742000","0.3748000","223242",1685988119999,"83640.6559000",449,"90046","33743.6740000"
"IDUSDT","IDUSDT#1685988120000",1685988120000,"0.3749000","0.3749000","0.3743000","0.3748000","208544",1685988179999,"78129.5154000",380,"97852","36662.5088000"
"IDUSDT","IDUSDT#1685988180000",1685988180000,"0.3748000","0.3753000","0.3747000","0.3750000","102676",1685988239999,"38499.3625000",221,"49338","18501.4146000"
"IDUSDT","IDUSDT#1685988240000",1685988240000,"0.3750000","0.3752000","0.3743000","0.3749000","162489",1685988299999,"60882.7760000",300,"58973","22102.8344000"
"IDUSDT","IDUSDT#1685988300000",1685988300000,"0.3749000","0.3749000","0.3740000","0.3741000","299231",1685988359999,"112038.8258000",417,"167151","62597.9314000"
"IDUSDT","IDUSDT#1685988360000",1685988360000,"0.3741000","0.3749000","0.3740000","0.3749000","153724",1685988419999,"57563.8002000",290,"90322","33828.4249000"
"IDUSDT","IDUSDT#1685988420000",1685988420000,"0.3749000","0.3757000","0.3749000","0.3751000","111308",1685988479999,"41774.8584000",268,"55806","20944.3533000"
"IDUSDT","IDUSDT#1685988480000",1685988480000,"0.3752000","0.3752000","0.3745000","0.3749000","119488",1685988539999,"44786.0611000",247,"40965","15354.4999000"
"IDUSDT","IDUSDT#1685988540000",1685988540000,"0.3750000","0.3757000","0.3748000","0.3757000","96542",1685988599999,"36239.3259000",195,"66756","25058.4562000"
"IDUSDT","IDUSDT#1685988600000",1685988600000,"0.3757000","0.3757000","0.3743000","0.3745000","188159",1685988659999,"70539.0556000",285,"100995","37853.1701000"
"IDUSDT","IDUSDT#1685988660000",1685988660000,"0.3744000","0.3752000","0.3744000","0.3745000","99085",1685988719999,"37140.4890000",227,"49672","18618.5734000"
"IDUSDT","IDUSDT#1685988720000",1685988720000,"0.3745000","0.3757000","0.3745000","0.3753000","151548",1685988779999,"56861.7204000",271,"104311","39134.2570000"
"IDUSDT","IDUSDT#1685988780000",1685988780000,"0.3752000","0.3755000","0.3748000","0.3754000","87517",1685988839999,"32833.7744000",174,"47623","17867.9620000"
"IDUSDT","IDUSDT#1685988840000",1685988840000,"0.3754000","0.3760000","0.3752000","0.3756000","174686",1685988899999,"65624.9219000",315,"138887","52178.4869000"
"IDUSDT","IDUSDT#1685988900000",1685988900000,"0.3755000","0.3756000","0.3745000","0.3745000","179306",1685988959999,"67200.5098000",335,"81059","30376.4046000"
"IDUSDT","IDUSDT#1685988960000",1685988960000,"0.3746000","0.3752000","0.3741000","0.3751000","146897",1685989019999,"55027.4671000",233,"87313","32705.7197000"
"IDUSDT","IDUSDT#1685989020000",1685989020000,"0.3751000","0.3758000","0.3751000","0.3754000","53446",1685989079999,"20065.3721000",143,"26158","9819.1961000"
"IDUSDT","IDUSDT#1685989080000",1685989080000,"0.3754000","0.3754000","0.3747000","0.3748000","54001",1685989139999,"20248.0245000",160,"20631","7737.4924000"
"IDUSDT","IDUSDT#1685989140000",1685989140000,"0.3748000","0.3753000","0.3747000","0.3752000","50752",1685989199999,"19031.0609000",109,"30893","11584.3129000"
"IDUSDT","IDUSDT#1685989200000",1685989200000,"0.3752000","0.3752000","0.3741000","0.3741000","175923",1685989259999,"65935.2756000",176,"24367","9130.9051000"
"IDUSDT","IDUSDT#1685989260000",1685989260000,"0.3740000","0.3744000","0.3740000","0.3741000","153150",1685989319999,"57297.5117000",200,"93810","35098.6737000"
"IDUSDT","IDUSDT#1685989320000",1685989320000,"0.3740000","0.3743000","0.3740000","0.3741000","157964",1685989379999,"59092.5892000",187,"62015","23201.7512000"
"IDUSDT","IDUSDT#1685989380000",1685989380000,"0.3741000","0.3753000","0.3735000","0.3747000","274611",1685989439999,"102770.0787000",406,"126380","47307.6489000"
"IDUSDT","IDUSDT#1685989440000",1685989440000,"0.3747000","0.3748000","0.3738000","0.3739000","203512",1685989499999,"76164.2846000",251,"67950","25426.1271000"
