"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1685952060000",1685952060000,"0.2006","0.2006","0.2005","0.2006","26093.3",1685952119999,"5232.53732",63,"8306.7","1666.32402"
"IOTAUSDT","IOTAUSDT#1685952120000",1685952120000,"0.2006","0.2006","0.2005","0.2006","13061.1",1685952179999,"2619.87116",39,"11206.1","2247.94366"
"IOTAUSDT","IOTAUSDT#1685952180000",1685952180000,"0.2006","0.2006","0.2005","0.2005","52383.6",1685952239999,"10507.98833",98,"22502.7","4514.04162"
"IOTAUSDT","IOTAUSDT#1685952240000",1685952240000,"0.2006","0.2006","0.2005","0.2006","11967.2",1685952299999,"2399.68831",15,"2647.1","531.00826"
"IOTAUSDT","IOTAUSDT#1685952300000",1685952300000,"0.2005","0.2006","0.2005","0.2006","26496.6",1685952359999,"5313.91988",43,"13515.8","2711.26948"
"IOTAUSDT","IOTAUSDT#1685952360000",1685952360000,"0.2005","0.2005","0.2004","0.2005","31120.7",1685952419999,"6239.66077",41,"1244.2","249.46210"
"IOTAUSDT","IOTAUSDT#1685952420000",1685952420000,"0.2004","0.2005","0.2004","0.2005","5159.3",1685952479999,"1034.31416",24,"3904.4","782.83220"
"IOTAUSDT","IOTAUSDT#1685952480000",1685952480000,"0.2004","0.2006","0.2004","0.2006","28531.9",1685952539999,"5720.61083",51,"28135.8","5641.23239"
"IOTAUSDT","IOTAUSDT#1685952540000",1685952540000,"0.2006","0.2007","0.2005","0.2007","20130.2",1685952599999,"4038.18892",47,"10516.8","2109.75604"
"IOTAUSDT","IOTAUSDT#1685952600000",1685952600000,"0.2006","0.2010","0.2006","0.2009","201193.7",1685952659999,"40402.30917",104,"192721.8","38700.80114"
"IOTAUSDT","IOTAUSDT#1685952660000",1685952660000,"0.2009","0.2010","0.2008","0.2009","74635.0",1685952719999,"14996.53459",83,"31388.2","6308.37419"
"IOTAUSDT","IOTAUSDT#1685952720000",1685952720000,"0.2009","0.2009","0.2008","0.2009","4389.5",1685952779999,"881.85005",7,"4384.5","880.84605"
"IOTAUSDT","IOTAUSDT#1685952780000",1685952780000,"0.2009","0.2010","0.2008","0.2009","47187.4",1685952839999,"9479.90174",65,"44239.8","8887.81379"
