"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1685988060000",1685988060000,"0.67680","0.67710","0.67580","0.67590","13254",1685988119999,"8964.08360",123,"6156","4164.20940"
"CTKUSDT","CTKUSDT#1685988120000",1685988120000,"0.67610","0.67610","0.67500","0.67520","7941",1685988179999,"5365.52850",80,"4242","2866.76090"
"CTKUSDT","CTKUSDT#1685988180000",1685988180000,"0.67530","0.67620","0.67530","0.67540","17856",1685988239999,"12063.71070",118,"11893","8035.41780"
"CTKUSDT","CTKUSDT#1685988240000",1685988240000,"0.67540","0.67540","0.67480","0.67520","8642",1685988299999,"5833.56090",49,"2357","1591.24730"
"CTKUSDT","CTKUSDT#1685988300000",1685988300000,"0.67530","0.67540","0.67480","0.67500","19547",1685988359999,"13195.77090",92,"5849","3948.84660"
"CTKUSDT","CTKUSDT#1685988360000",1685988360000,"0.67490","0.67490","0.67410","0.67490","10853",1685988419999,"7320.88510",87,"3688","2488.18590"
"CTKUSDT","CTKUSDT#1685988420000",1685988420000,"0.67490","0.67570","0.67490","0.67530","13945",1685988479999,"9419.81860",43,"5302","3581.10030"
"CTKUSDT","CTKUSDT#1685988480000",1685988480000,"0.67500","0.67510","0.67420","0.67460","14986",1685988539999,"10109.11800",59,"3938","2656.38060"
"CTKUSDT","CTKUSDT#1685988540000",1685988540000,"0.67490","0.67530","0.67490","0.67510","5143",1685988599999,"3472.14780",40,"4535","3061.59140"
"CTKUSDT","CTKUSDT#1685988600000",1685988600000,"0.67540","0.67560","0.67440","0.67530","7596",1685988659999,"5126.04850",54,"3141","2120.36770"
"CTKUSDT","CTKUSDT#1685988660000",1685988660000,"0.67520","0.67530","0.67430","0.67450","9815",1685988719999,"6624.82400",46,"3687","2489.15910"
"CTKUSDT","CTKUSDT#1685988720000",1685988720000,"0.67450","0.67620","0.67450","0.67530","18051",1685988779999,"12190.43280",68,"13979","9440.12680"
"CTKUSDT","CTKUSDT#1685988780000",1685988780000,"0.67530","0.67530","0.67430","0.67480","6709",1685988839999,"4527.38460",52,"2808","1895.19310"
"CTKUSDT","CTKUSDT#1685988840000",1685988840000,"0.67480","0.67520","0.67480","0.67510","2731",1685988899999,"1843.17500",17,"2504","1689.93470"
"CTKUSDT","CTKUSDT#1685988900000",1685988900000,"0.67490","0.67490","0.67400","0.67420","21923",1685988959999,"14786.32770",79,"12666","8542.47250"
"CTKUSDT","CTKUSDT#1685988960000",1685988960000,"0.67400","0.67470","0.67340","0.67440","16616",1685989019999,"11203.62840",95,"7867","5305.04270"
"CTKUSDT","CTKUSDT#1685989020000",1685989020000,"0.67450","0.67530","0.67450","0.67530","8060",1685989079999,"5439.67170",50,"5657","3817.44810"
"CTKUSDT","CTKUSDT#1685989080000",1685989080000,"0.67520","0.67520","0.67450","0.67480","6424",1685989139999,"4335.53400",29,"1687","1138.51260"
"CTKUSDT","CTKUSDT#1685989140000",1685989140000,"0.67480","0.67490","0.67450","0.67470","2378",1685989199999,"1604.40990",15,"415","280.02950"
"CTKUSDT","CTKUSDT#1685989200000",1685989200000,"0.67480","0.67490","0.67370","0.67410","10107",1685989259999,"6817.30070",55,"3786","2554.25080"
"CTKUSDT","CTKUSDT#1685989260000",1685989260000,"0.67370","0.67430","0.67370","0.67430","7682",1685989319999,"5178.48230",40,"4206","2835.21910"
"CTKUSDT","CTKUSDT#1685989320000",1685989320000,"0.67420","0.67540","0.67420","0.67470","12815",1685989379999,"8647.25960",62,"8812","5946.05020"
"CTKUSDT","CTKUSDT#1685989380000",1685989380000,"0.67490","0.67530","0.67420","0.67530","8394",1685989439999,"5662.94970",28,"5791","3907.35900"
"CTKUSDT","CTKUSDT#1685989440000",1685989440000,"0.67530","0.67540","0.67490","0.67490","3610",1685989499999,"2437.36500",11,"2051","1385.00850"
"CTKUSDT","CTKUSDT#1685989500000",1685989500000,"0.67470","0.67530","0.67400","0.67520","7206",1685989559999,"4860.10120",44,"4262","2875.11790"
"CTKUSDT","CTKUSDT#1685989560000",1685989560000,"0.67500","0.67500","0.67360","0.67410","11110",1685989619999,"7489.48430",52,"2659","1792.44720"
"CTKUSDT","CTKUSDT#1685989620000",1685989620000,"0.67440","0.67440","0.67300","0.67360","6943",1685989679999,"4676.43510",66,"3304","2225.68310"
"CTKUSDT","CTKUSDT#1685989680000",1685989680000,"0.67360","0.67370","0.67300","0.67320","3566",1685989739999,"2400.65930",43,"1156","778.32850"
"CTKUSDT","CTKUSDT#1685989740000",1685989740000,"0.67330","0.67440","0.67310","0.67440","8127",1685989799999,"5475.35980",50,"6012","4050.40350"
"CTKUSDT","CTKUSDT#1685989800000",1685989800000,"0.67440","0.67440","0.67310","0.67390","15645",1685989859999,"10540.64860",81,"8354","5628.55890"
"CTKUSDT","CTKUSDT#1685989860000",1685989860000,"0.67390","0.67390","0.67290","0.67390","6770",1685989919999,"4559.38080",78,"2797","1883.85790"
"CTKUSDT","CTKUSDT#1685989920000",1685989920000,"0.67370","0.67410","0.67310","0.67310","9772",1685989979999,"6584.47680",64,"4113","2772.33670"
"CTKUSDT","CTKUSDT#1685989980000",1685989980000,"0.67350","0.67350","0.67330","0.67340","4145",1685990039999,"2791.27620",50,"1885","1269.40680"
"CTKUSDT","CTKUSDT#1685990040000",1685990040000,"0.67290","0.67330","0.67260","0.67320","6362",1685990099999,"4281.23330",65,"1370","922.27980"
"CTKUSDT","CTKUSDT#1685990100000",1685990100000,"0.67310","0.67400","0.67300","0.67400","6789",1685990159999,"4571.94300",84,"5758","3877.81900"
"CTKUSDT","CTKUSDT#1685990160000",1685990160000,"0.67390","0.67410","0.67330","0.67410","13659",1685990219999,"9202.17880",62,"5357","3609.44750"
"CTKUSDT","CTKUSDT#1685990220000",1685990220000,"0.67410","0.67410","0.67350","0.67390","9694",1685990279999,"6531.43250",58,"1567","1055.97960"
"CTKUSDT","CTKUSDT#1685990280000",1685990280000,"0.67390","0.67430","0.67330","0.67370","8483",1685990339999,"5716.97410",73,"5189","3497.17670"
"CTKUSDT","CTKUSDT#1685990340000",1685990340000,"0.67370","0.67410","0.67360","0.67400","6355",1685990399999,"4282.65230",62,"4416","2975.76020"
"CTKUSDT","CTKUSDT#1685990400000",1685990400000,"0.67410","0.67450","0.67410","0.67440","12128",1685990459999,"8177.80550",67,"8960","6041.72930"
"CTKUSDT","CTKUSDT#1685990460000",1685990460000,"0.67460","0.67480","0.67410","0.67470","4083",1685990519999,"2753.94590",38,"2049","1382.18930"
"CTKUSDT","CTKUSDT#1685990520000",1685990520000,"0.67480","0.67490","0.67440","0.67440","5164",1685990579999,"3484.35530",38,"2266","1529.12060"
"CTKUSDT","CTKUSDT#1685990580000",1685990580000,"0.67450","0.67450","0.67330","0.67390","5119",1685990639999,"3449.07630",37,"2051","1381.90930"
"CTKUSDT","CTKUSDT#1685990640000",1685990640000,"0.67400","0.67460","0.67400","0.67450","5372",1685990699999,"3622.62490",42,"3164","2133.69600"
"CTKUSDT","CTKUSDT#1685990700000",1685990700000,"0.67440","0.67470","0.67360","0.67470","6731",1685990759999,"4536.68180",52,"3034","2045.14970"
"CTKUSDT","CTKUSDT#1685990760000",1685990760000,"0.67460","0.67500","0.67420","0.67480","5088",1685990819999,"3431.91660",38,"3083","2079.30240"
"CTKUSDT","CTKUSDT#1685990820000",1685990820000,"0.67470","0.67670","0.67450","0.67630","89013",1685990879999,"60150.64140",380,"55299","37370.82130"
"CTKUSDT","CTKUSDT#1685990880000",1685990880000,"0.67610","0.67610","0.67540","0.67540","5538",1685990939999,"3742.35460",23,"369","249.25950"
"CTKUSDT","CTKUSDT#1685990940000",1685990940000,"0.67560","0.67630","0.67560","0.67590","6239",1685990999999,"4216.83730",24,"5531","3738.40620"
"CTKUSDT","CTKUSDT#1685991000000",1685991000000,"0.67610","0.67630","0.67550","0.67560","10884",1685991059999,"7355.60920",37,"4332","2928.46650"
"CTKUSDT","CTKUSDT#1685991060000",1685991060000,"0.67560","0.67580","0.67490","0.67510","13406",1685991119999,"9054.41020",55,"6839","4619.56280"
