"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1685959260000",1685959260000,"6.759","6.762","6.758","6.758","454.0",1685959319999,"3068.7107",69,"392.7","2654.3783"
"ARUSDT","ARUSDT#1685959320000",1685959320000,"6.758","6.759","6.758","6.758","271.7",1685959379999,"1836.1710",31,"207.0","1398.9284"
"ARUSDT","ARUSDT#1685959380000",1685959380000,"6.759","6.762","6.755","6.757","1738.0",1685959439999,"11745.1316",88,"352.7","2383.8315"
"ARUSDT","ARUSDT#1685959440000",1685959440000,"6.757","6.758","6.755","6.758","274.9",1685959499999,"1857.3200",36,"74.8","505.3700"
"ARUSDT","ARUSDT#1685959500000",1685959500000,"6.758","6.758","6.757","6.757","254.5",1685959559999,"1719.7178",23,"14.3","96.6394"
"ARUSDT","ARUSDT#1685959560000",1685959560000,"6.755","6.755","6.754","6.755","291.0",1685959619999,"1965.4663",20,"0.8","5.4040"
"ARUSDT","ARUSDT#1685959620000",1685959620000,"6.755","6.755","6.755","6.755","134.7",1685959679999,"909.8985",19,"134.7","909.8985"
"ARUSDT","ARUSDT#1685959680000",1685959680000,"6.755","6.757","6.755","6.756","290.0",1685959739999,"1959.1665",22,"219.1","1480.1644"
"ARUSDT","ARUSDT#1685959740000",1685959740000,"6.757","6.760","6.756","6.759","271.2",1685959799999,"1832.8051",32,"240.5","1625.3619"
"ARUSDT","ARUSDT#1685959800000",1685959800000,"6.759","6.766","6.758","6.764","795.5",1685959859999,"5377.9152",48,"495.8","3352.3838"
"ARUSDT","ARUSDT#1685959860000",1685959860000,"6.763","6.763","6.762","6.762","31.2",1685959919999,"211.0039",3,"29.5","199.5085"
"ARUSDT","ARUSDT#1685959920000",1685959920000,"6.762","6.762","6.760","6.760","42.3",1685959979999,"286.0132",10,"0.0","0.0000"
"ARUSDT","ARUSDT#1685959980000",1685959980000,"6.760","6.760","6.755","6.755","311.3",1685960039999,"2103.6963",15,"0.0","0.0000"
"ARUSDT","ARUSDT#1685960040000",1685960040000,"6.753","6.755","6.753","6.755","120.8",1685960099999,"815.9626",13,"63.6","429.6124"
"ARUSDT","ARUSDT#1685960100000",1685960100000,"6.755","6.755","6.753","6.755","174.5",1685960159999,"1178.6177",21,"33.3","224.9122"
"ARUSDT","ARUSDT#1685960160000",1685960160000,"6.755","6.759","6.755","6.759","190.3",1685960219999,"1285.6823",11,"190.3","1285.6823"
"ARUSDT","ARUSDT#1685960220000",1685960220000,"6.759","6.762","6.759","6.761","268.5",1685960279999,"1815.1683",34,"253.5","1713.7533"
"ARUSDT","ARUSDT#1685960280000",1685960280000,"6.760","6.763","6.760","6.763","459.9",1685960339999,"3109.9452",21,"438.7","2966.6332"
"ARUSDT","ARUSDT#1685960340000",1685960340000,"6.761","6.761","6.749","6.750","2239.9",1685960399999,"15126.0202",113,"135.9","917.7342"
"ARUSDT","ARUSDT#1685960400000",1685960400000,"6.751","6.751","6.745","6.747","1129.4",1685960459999,"7620.5890",47,"340.9","2299.8615"
"ARUSDT","ARUSDT#1685960460000",1685960460000,"6.748","6.748","6.745","6.745","124.9",1685960519999,"842.6719",15,"51.9","350.2212"
"ARUSDT","ARUSDT#1685960520000",1685960520000,"6.745","6.748","6.745","6.746","700.2",1685960579999,"4723.6934",17,"685.8","4626.5494"
"ARUSDT","ARUSDT#1685960580000",1685960580000,"6.747","6.748","6.746","6.746","71.3",1685960639999,"481.0664",9,"60.2","406.1694"
"ARUSDT","ARUSDT#1685960640000",1685960640000,"6.746","6.747","6.744","6.744","119.0",1685960699999,"802.7223",16,"1.7","11.4699"
