"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1685998860000",1685998860000,"0.3831","0.3832","0.3825","0.3828","14958",1685998919999,"5725.9346",52,"8196","3136.8014"
"SFPUSDT","SFPUSDT#1685998920000",1685998920000,"0.3827","0.3829","0.3827","0.3829","4347",1685998979999,"1664.0221",27,"3447","1319.5921"
"SFPUSDT","SFPUSDT#1685998980000",1685998980000,"0.3828","0.3828","0.3828","0.3828","1724",1685999039999,"659.9472",24,"1347","515.6316"
"SFPUSDT","SFPUSDT#1685999040000",1685999040000,"0.3828","0.3828","0.3826","0.3827","5758",1685999099999,"2203.7321",31,"3420","1308.8340"
"SFPUSDT","SFPUSDT#1685999100000",1685999100000,"0.3828","0.3828","0.3826","0.3826","22568",1685999159999,"8636.9421",55,"6500","2487.9917"
"SFPUSDT","SFPUSDT#1685999160000",1685999160000,"0.3825","0.3825","0.3818","0.3819","54022",1685999219999,"20657.0769",53,"1466","560.2848"
"SFPUSDT","SFPUSDT#1685999220000",1685999220000,"0.3818","0.3818","0.3814","0.3817","13973",1685999279999,"5332.3059",59,"7883","3008.4250"
"SFPUSDT","SFPUSDT#1685999280000",1685999280000,"0.3817","0.3819","0.3817","0.3818","20491",1685999339999,"7824.7477",48,"14069","5372.6307"
"SFPUSDT","SFPUSDT#1685999340000",1685999340000,"0.3818","0.3819","0.3813","0.3814","26994",1685999399999,"10302.1139",55,"8298","3165.7118"
"SFPUSDT","SFPUSDT#1685999400000",1685999400000,"0.3815","0.3815","0.3811","0.3814","31609",1685999459999,"12052.0599",85,"17823","6795.5570"
"SFPUSDT","SFPUSDT#1685999460000",1685999460000,"0.3814","0.3817","0.3814","0.3816","9669",1685999519999,"3689.4232",24,"2219","846.6171"
"SFPUSDT","SFPUSDT#1685999520000",1685999520000,"0.3815","0.3815","0.3810","0.3810","10370",1685999579999,"3953.3701",33,"1376","524.3922"
"SFPUSDT","SFPUSDT#1685999580000",1685999580000,"0.3810","0.3814","0.3810","0.3814","6754",1685999639999,"2574.7511",21,"5624","2143.7771"
"SFPUSDT","SFPUSDT#1685999640000",1685999640000,"0.3813","0.3815","0.3813","0.3814","3454",1685999699999,"1317.5493",12,"2436","929.2057"
"SFPUSDT","SFPUSDT#1685999700000",1685999700000,"0.3814","0.3815","0.3811","0.3811","18974",1685999759999,"7235.1277",47,"5547","2115.8222"
"SFPUSDT","SFPUSDT#1685999760000",1685999760000,"0.3811","0.3811","0.3801","0.3802","14984",1685999819999,"5702.4377",46,"2300","874.4630"
"SFPUSDT","SFPUSDT#1685999820000",1685999820000,"0.3801","0.3806","0.3794","0.3802","89367",1685999879999,"33955.2292",202,"21143","8038.7456"
"SFPUSDT","SFPUSDT#1685999880000",1685999880000,"0.3802","0.3808","0.3802","0.3806","25942",1685999939999,"9875.1641",49,"15839","6029.5026"
"SFPUSDT","SFPUSDT#1685999940000",1685999940000,"0.3806","0.3806","0.3804","0.3806","17524",1685999999999,"6667.8461",28,"3255","1238.6810"
"SFPUSDT","SFPUSDT#1686000000000",1686000000000,"0.3806","0.3806","0.3800","0.3802","15542",1686000059999,"5910.8229",46,"7662","2913.5434"
"SFPUSDT","SFPUSDT#1686000060000",1686000060000,"0.3803","0.3806","0.3790","0.3792","118586",1686000119999,"44992.2181",157,"8310","3153.7592"
"SFPUSDT","SFPUSDT#1686000120000",1686000120000,"0.3791","0.3793","0.3786","0.3790","85529",1686000179999,"32409.1440",148,"18820","7132.2415"
"SFPUSDT","SFPUSDT#1686000180000",1686000180000,"0.3791","0.3797","0.3791","0.3796","33754",1686000239999,"12808.1631",56,"22642","8590.8937"
"SFPUSDT","SFPUSDT#1686000240000",1686000240000,"0.3795","0.3796","0.3794","0.3794","17057",1686000299999,"6473.6834",28,"4058","1539.9936"
"SFPUSDT","SFPUSDT#1686000300000",1686000300000,"0.3795","0.3798","0.3794","0.3798","19388",1686000359999,"7360.4035",39,"13513","5130.6128"
"SFPUSDT","SFPUSDT#1686000360000",1686000360000,"0.3798","0.3799","0.3796","0.3797","18241",1686000419999,"6928.1746",28,"4414","1676.4143"
"SFPUSDT","SFPUSDT#1686000420000",1686000420000,"0.3799","0.3800","0.3798","0.3800","4799",1686000479999,"1823.2974",12,"4052","1539.4696"
"SFPUSDT","SFPUSDT#1686000480000",1686000480000,"0.3799","0.3803","0.3799","0.3801","18346",1686000539999,"6973.7034",29,"15571","5918.7438"
"SFPUSDT","SFPUSDT#1686000540000",1686000540000,"0.3801","0.3802","0.3801","0.3802","9480",1686000599999,"3603.8249",23,"8431","3205.1000"
"SFPUSDT","SFPUSDT#1686000600000",1686000600000,"0.3803","0.3807","0.3801","0.3806","35553",1686000659999,"13521.7584",75,"22307","8482.6574"
"SFPUSDT","SFPUSDT#1686000660000",1686000660000,"0.3806","0.3806","0.3801","0.3802","13155",1686000719999,"5001.7842",63,"2959","1124.8760"
"SFPUSDT","SFPUSDT#1686000720000",1686000720000,"0.3801","0.3801","0.3799","0.3799","2896",1686000779999,"1100.5846",32,"830","315.4000"
"SFPUSDT","SFPUSDT#1686000780000",1686000780000,"0.3799","0.3799","0.3793","0.3793","8515",1686000839999,"3232.9698",30,"0","0.0000"
"SFPUSDT","SFPUSDT#1686000840000",1686000840000,"0.3793","0.3800","0.3793","0.3797","18076",1686000899999,"6865.0067",60,"9234","3506.2890"
"SFPUSDT","SFPUSDT#1686000900000",1686000900000,"0.3796","0.3797","0.3792","0.3792","27504",1686000959999,"10436.3148",59,"13782","5229.5389"
"SFPUSDT","SFPUSDT#1686000960000",1686000960000,"0.3792","0.3793","0.3791","0.3793","15729",1686001019999,"5965.4656",34,"14764","5599.5391"
"SFPUSDT","SFPUSDT#1686001020000",1686001020000,"0.3793","0.3793","0.3787","0.3787","11543",1686001079999,"4375.3996",44,"116","43.9502"
"SFPUSDT","SFPUSDT#1686001080000",1686001080000,"0.3788","0.3796","0.3788","0.3796","20095",1686001139999,"7618.6198",42,"17336","6573.1005"
"SFPUSDT","SFPUSDT#1686001140000",1686001140000,"0.3796","0.3797","0.3794","0.3796","7974",1686001199999,"3026.3821",24,"1677","636.5818"
"SFPUSDT","SFPUSDT#1686001200000",1686001200000,"0.3796","0.3805","0.3796","0.3804","22624",1686001259999,"8599.2511",68,"18838","7160.7645"
"SFPUSDT","SFPUSDT#1686001260000",1686001260000,"0.3805","0.3810","0.3804","0.3809","19795",1686001319999,"7535.4582",55,"3634","1383.5223"
"SFPUSDT","SFPUSDT#1686001320000",1686001320000,"0.3808","0.3809","0.3808","0.3808","3262",1686001379999,"1242.1762",12,"1917","730.0002"
"SFPUSDT","SFPUSDT#1686001380000",1686001380000,"0.3808","0.3811","0.3807","0.3809","16372",1686001439999,"6235.4740",29,"13812","5260.1956"
"SFPUSDT","SFPUSDT#1686001440000",1686001440000,"0.3809","0.3812","0.3808","0.3809","25820",1686001499999,"9838.9780",37,"22092","8418.8078"
"SFPUSDT","SFPUSDT#1686001500000",1686001500000,"0.3808","0.3812","0.3804","0.3810","16767",1686001559999,"6382.8758",50,"11504","4379.0278"
"SFPUSDT","SFPUSDT#1686001560000",1686001560000,"0.3810","0.3811","0.3808","0.3811","4741",1686001619999,"1806.1878",20,"212","80.7932"
"SFPUSDT","SFPUSDT#1686001620000",1686001620000,"0.3810","0.3812","0.3810","0.3812","1818",1686001679999,"692.8359",16,"1447","551.4849"
"SFPUSDT","SFPUSDT#1686001680000",1686001680000,"0.3812","0.3812","0.3812","0.3812","0",1686001739999,"0.0000",0,"0","0.0000"
"SFPUSDT","SFPUSDT#1686001740000",1686001740000,"0.3815","0.3817","0.3815","0.3817","753",1686001799999,"287.4014",6,"753","287.4014"
"SFPUSDT","SFPUSDT#1686001800000",1686001800000,"0.3817","0.3820","0.3817","0.3820","4884",1686001859999,"1865.2952",27,"4148","1584.3070"
"SFPUSDT","SFPUSDT#1686001860000",1686001860000,"0.3819","0.3823","0.3819","0.3822","13237",1686001919999,"5056.8884",29,"11598","4430.5771"
"SFPUSDT","SFPUSDT#1686001920000",1686001920000,"0.3823","0.3824","0.3821","0.3823","4275",1686001979999,"1633.9749",24,"1070","409.0657"
"SFPUSDT","SFPUSDT#1686001980000",1686001980000,"0.3823","0.3825","0.3823","0.3825","1256",1686002039999,"480.2808",12,"1079","412.6137"
"SFPUSDT","SFPUSDT#1686002040000",1686002040000,"0.3824","0.3826","0.3824","0.3825","10267",1686002099999,"3927.6539",20,"7078","2707.9015"
"SFPUSDT","SFPUSDT#1686002100000",1686002100000,"0.3826","0.3830","0.3826","0.3830","11579",1686002159999,"4433.5684",58,"6094","2332.9547"
"SFPUSDT","SFPUSDT#1686002160000",1686002160000,"0.3830","0.3831","0.3828","0.3829","8194",1686002219999,"3137.7959",32,"443","169.6501"
"SFPUSDT","SFPUSDT#1686002220000",1686002220000,"0.3828","0.3832","0.3828","0.3831","2749",1686002279999,"1052.6343",24,"1832","701.5165"
"SFPUSDT","SFPUSDT#1686002280000",1686002280000,"0.3831","0.3834","0.3831","0.3832","6821",1686002339999,"2613.9312",29,"5086","1949.0495"
"SFPUSDT","SFPUSDT#1686002340000",1686002340000,"0.3832","0.3832","0.3828","0.3828","14520",1686002399999,"5560.9707",43,"996","381.4865"
"SFPUSDT","SFPUSDT#1686002400000",1686002400000,"0.3828","0.3829","0.3824","0.3825","55073",1686002459999,"21073.8391",146,"29207","11176.0803"
