"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1685966460000",1685966460000,"1.1249000","1.1251000","1.1235000","1.1248000","106144",1685966519999,"119344.8728000",435,"55561","62485.2294000"
"EDUUSDT","EDUUSDT#1685966520000",1685966520000,"1.1248000","1.1266000","1.1246000","1.1264000","56720",1685966579999,"63831.6735000",222,"42386","47693.3109000"
"EDUUSDT","EDUUSDT#1685966580000",1685966580000,"1.1264000","1.1273000","1.1260000","1.1273000","26026",1685966639999,"29324.8407000",167,"16388","18466.5923000"
"EDUUSDT","EDUUSDT#1685966640000",1685966640000,"1.1272000","1.1282000","1.1264000","1.1277000","60203",1685966699999,"67868.7174000",307,"37326","42082.8723000"
"EDUUSDT","EDUUSDT#1685966700000",1685966700000,"1.1275000","1.1288000","1.1268000","1.1280000","42691",1685966759999,"48144.8077000",250,"24984","28179.9232000"
"EDUUSDT","EDUUSDT#1685966760000",1685966760000,"1.1280000","1.1281000","1.1276000","1.1280000","10687",1685966819999,"12052.9751000",91,"6232","7028.4094000"
"EDUUSDT","EDUUSDT#1685966820000",1685966820000,"1.1278000","1.1282000","1.1275000","1.1277000","14346",1685966879999,"16179.1620000",96,"10030","11312.1025000"
"EDUUSDT","EDUUSDT#1685966880000",1685966880000,"1.1278000","1.1285000","1.1277000","1.1285000","17172",1685966939999,"19370.8245000",118,"11582","13065.4681000"
"EDUUSDT","EDUUSDT#1685966940000",1685966940000,"1.1286000","1.1303000","1.1283000","1.1299000","65684",1685966999999,"74195.6468000",341,"45686","51608.8337000"
"EDUUSDT","EDUUSDT#1685967000000",1685967000000,"1.1302000","1.1318000","1.1300000","1.1311000","118278",1685967059999,"133761.8282000",399,"46802","52935.2959000"
"EDUUSDT","EDUUSDT#1685967060000",1685967060000,"1.1311000","1.1316000","1.1305000","1.1312000","44275",1685967119999,"50075.9499000",166,"18947","21426.9721000"
"EDUUSDT","EDUUSDT#1685967120000",1685967120000,"1.1312000","1.1314000","1.1301000","1.1308000","23030",1685967179999,"26039.3233000",148,"10388","11745.9269000"
"EDUUSDT","EDUUSDT#1685967180000",1685967180000,"1.1309000","1.1315000","1.1307000","1.1314000","20119",1685967239999,"22754.8894000",132,"14757","16690.2690000"
"EDUUSDT","EDUUSDT#1685967240000",1685967240000,"1.1313000","1.1325000","1.1313000","1.1321000","32278",1685967299999,"36538.6557000",189,"21646","24503.3500000"
"EDUUSDT","EDUUSDT#1685967300000",1685967300000,"1.1321000","1.1339000","1.1321000","1.1322000","90528",1685967359999,"102554.2578000",351,"38834","44000.4666000"
