"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1685952060000",1685952060000,"0.004652","0.004654","0.004650","0.004652","2569455",1685952119999,"11951.611602",111,"824593","3835.880847"
"JASMYUSDT","JASMYUSDT#1685952120000",1685952120000,"0.004653","0.004655","0.004650","0.004651","4480163",1685952179999,"20842.192808",165,"2311299","10751.562771"
"JASMYUSDT","JASMYUSDT#1685952180000",1685952180000,"0.004652","0.004652","0.004643","0.004647","7047746",1685952239999,"32748.575598",156,"2566545","11921.018508"
"JASMYUSDT","JASMYUSDT#1685952240000",1685952240000,"0.004645","0.004646","0.004643","0.004645","2294334",1685952299999,"10657.404094",140,"1292584","6004.793968"
"JASMYUSDT","JASMYUSDT#1685952300000",1685952300000,"0.004646","0.004650","0.004645","0.004647","3867808",1685952359999,"17974.803990",118,"1840196","8551.801950"
"JASMYUSDT","JASMYUSDT#1685952360000",1685952360000,"0.004647","0.004654","0.004647","0.004652","4838625",1685952419999,"22504.659166",155,"4040150","18791.327925"
"JASMYUSDT","JASMYUSDT#1685952420000",1685952420000,"0.004652","0.004654","0.004651","0.004652","3583239",1685952479999,"16669.712137",145,"1525492","7097.181462"
"JASMYUSDT","JASMYUSDT#1685952480000",1685952480000,"0.004653","0.004658","0.004652","0.004658","3258530",1685952539999,"15169.711964",157,"2506188","11667.733422"
"JASMYUSDT","JASMYUSDT#1685952540000",1685952540000,"0.004659","0.004660","0.004656","0.004657","2130954",1685952599999,"9925.129010",112,"1227686","5718.288785"
"JASMYUSDT","JASMYUSDT#1685952600000",1685952600000,"0.004657","0.004660","0.004655","0.004656","2399764",1685952659999,"11178.169761",165,"1694655","7893.927685"
"JASMYUSDT","JASMYUSDT#1685952660000",1685952660000,"0.004657","0.004664","0.004657","0.004659","2967297",1685952719999,"13829.062790",158,"2032041","9470.757964"
"JASMYUSDT","JASMYUSDT#1685952720000",1685952720000,"0.004660","0.004664","0.004659","0.004661","3853537",1685952779999,"17968.016799",155,"2800815","13060.462547"
"JASMYUSDT","JASMYUSDT#1685952780000",1685952780000,"0.004662","0.004666","0.004662","0.004665","2133494",1685952839999,"9950.558164",116,"1543712","7200.061666"
"JASMYUSDT","JASMYUSDT#1685952840000",1685952840000,"0.004665","0.004672","0.004664","0.004671","3558698",1685952899999,"16613.837297",126,"3244525","15147.263790"
"JASMYUSDT","JASMYUSDT#1685952900000",1685952900000,"0.004671","0.004671","0.004665","0.004665","3181563",1685952959999,"14853.781699",103,"379634","1772.949996"
"JASMYUSDT","JASMYUSDT#1685952960000",1685952960000,"0.004666","0.004666","0.004664","0.004664","2747458",1685953019999,"12818.090767",148,"1779200","8301.506175"
"JASMYUSDT","JASMYUSDT#1685953020000",1685953020000,"0.004665","0.004674","0.004665","0.004672","4464093",1685953079999,"20851.316434",204,"3694366","17254.840395"
"JASMYUSDT","JASMYUSDT#1685953080000",1685953080000,"0.004673","0.004681","0.004672","0.004680","6250857",1685953139999,"29240.813492",290,"4941691","23118.578706"
"JASMYUSDT","JASMYUSDT#1685953140000",1685953140000,"0.004681","0.004682","0.004676","0.004679","3032968",1685953199999,"14191.335395",149,"1594823","7463.357144"
"JASMYUSDT","JASMYUSDT#1685953200000",1685953200000,"0.004680","0.004680","0.004669","0.004672","7925785",1685953259999,"37048.828769",205,"2588362","12097.161720"
"JASMYUSDT","JASMYUSDT#1685953260000",1685953260000,"0.004673","0.004684","0.004673","0.004681","8450434",1685953319999,"39549.072941",238,"6563811","30722.030031"
"JASMYUSDT","JASMYUSDT#1685953320000",1685953320000,"0.004680","0.004684","0.004679","0.004679","3045139",1685953379999,"14257.072641",160,"1663608","7789.699544"
"JASMYUSDT","JASMYUSDT#1685953380000",1685953380000,"0.004680","0.004693","0.004678","0.004690","8251170",1685953439999,"38676.332519",307,"5671216","26585.813552"
"JASMYUSDT","JASMYUSDT#1685953440000",1685953440000,"0.004690","0.004695","0.004688","0.004695","11309580",1685953499999,"53059.601800",332,"7229291","33920.325349"
"JASMYUSDT","JASMYUSDT#1685953500000",1685953500000,"0.004695","0.004696","0.004682","0.004689","31164011",1685953559999,"146200.480134",551,"17292295","81135.753142"
"JASMYUSDT","JASMYUSDT#1685953560000",1685953560000,"0.004689","0.004693","0.004687","0.004693","6307476",1685953619999,"29580.958703",186,"3909830","18337.713910"
"JASMYUSDT","JASMYUSDT#1685953620000",1685953620000,"0.004693","0.004694","0.004690","0.004691","5148855",1685953679999,"24159.246753",127,"1819974","8540.307821"
"JASMYUSDT","JASMYUSDT#1685953680000",1685953680000,"0.004691","0.004696","0.004690","0.004696","6387298",1685953739999,"29975.955052",132,"4767231","22375.361428"
"JASMYUSDT","JASMYUSDT#1685953740000",1685953740000,"0.004696","0.004697","0.004695","0.004697","4021984",1685953799999,"18888.155027",106,"3025960","14210.945398"
"JASMYUSDT","JASMYUSDT#1685953800000",1685953800000,"0.004696","0.004698","0.004681","0.004684","20027890",1685953859999,"93882.016138",424,"9619499","45082.801401"
"JASMYUSDT","JASMYUSDT#1685953860000",1685953860000,"0.004683","0.004691","0.004683","0.004686","4335675",1685953919999,"20318.906042",168,"2618162","12268.871587"
"JASMYUSDT","JASMYUSDT#1685953920000",1685953920000,"0.004686","0.004690","0.004685","0.004686","3854644",1685953979999,"18069.120856",157,"1837889","8614.723626"
"JASMYUSDT","JASMYUSDT#1685953980000",1685953980000,"0.004686","0.004688","0.004683","0.004683","6022049",1685954039999,"28218.460206",171,"2428706","11380.753036"
"JASMYUSDT","JASMYUSDT#1685954040000",1685954040000,"0.004684","0.004687","0.004682","0.004686","3011311",1685954099999,"14105.870033",116,"2601834","12188.244927"
"JASMYUSDT","JASMYUSDT#1685954100000",1685954100000,"0.004687","0.004692","0.004686","0.004687","5013057",1685954159999,"23507.825301",163,"3175167","14890.221485"
"JASMYUSDT","JASMYUSDT#1685954160000",1685954160000,"0.004687","0.004688","0.004682","0.004683","2445394",1685954219999,"11458.374447",94,"686161","3215.842574"
"JASMYUSDT","JASMYUSDT#1685954220000",1685954220000,"0.004683","0.004686","0.004683","0.004684","1992458",1685954279999,"9332.722310",93,"1682089","7878.852460"
