"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1685948460000",1685948460000,"0.12307","0.12312","0.12304","0.12310","124934",1685948519999,"15376.71253",130,"56531","6957.79441"
"NKNUSDT","NKNUSDT#1685948520000",1685948520000,"0.12310","0.12316","0.12310","0.12313","115690",1685948579999,"14244.55039",106,"53100","6537.94093"
"NKNUSDT","NKNUSDT#1685948580000",1685948580000,"0.12312","0.12323","0.12312","0.12323","129133",1685948639999,"15904.82971",101,"93070","11462.76151"
"NKNUSDT","NKNUSDT#1685948640000",1685948640000,"0.12323","0.12334","0.12319","0.12333","172464",1685948699999,"21261.64438",138,"122996","15163.66060"
"NKNUSDT","NKNUSDT#1685948700000",1685948700000,"0.12330","0.12370","0.12330","0.12357","459598",1685948759999,"56801.86982",248,"236822","29262.03843"
"NKNUSDT","NKNUSDT#1685948760000",1685948760000,"0.12359","0.12361","0.12334","0.12346","190421",1685948819999,"23511.05770",125,"109452","13512.83984"
"NKNUSDT","NKNUSDT#1685948820000",1685948820000,"0.12346","0.12367","0.12346","0.12360","147788",1685948879999,"18257.83515",117,"58788","7262.60181"
"NKNUSDT","NKNUSDT#1685948880000",1685948880000,"0.12362","0.12375","0.12361","0.12364","136741",1685948939999,"16912.67234",123,"68506","8472.42431"
"NKNUSDT","NKNUSDT#1685948940000",1685948940000,"0.12363","0.12374","0.12363","0.12374","141610",1685948999999,"17518.77011",64,"96667","11958.44713"
"NKNUSDT","NKNUSDT#1685949000000",1685949000000,"0.12371","0.12372","0.12353","0.12370","179764",1685949059999,"22225.38834",131,"69646","8610.11356"
"NKNUSDT","NKNUSDT#1685949060000",1685949060000,"0.12367","0.12368","0.12355","0.12360","83911",1685949119999,"10373.40017",74,"35182","4349.28073"
"NKNUSDT","NKNUSDT#1685949120000",1685949120000,"0.12360","0.12365","0.12328","0.12342","607878",1685949179999,"75011.18317",239,"114941","14182.35183"
"NKNUSDT","NKNUSDT#1685949180000",1685949180000,"0.12342","0.12348","0.12332","0.12339","169228",1685949239999,"20882.36795",119,"65000","8021.63317"
"NKNUSDT","NKNUSDT#1685949240000",1685949240000,"0.12337","0.12339","0.12332","0.12337","67334",1685949299999,"8305.74262",52,"33870","4178.19772"
"NKNUSDT","NKNUSDT#1685949300000",1685949300000,"0.12339","0.12348","0.12330","0.12338","229842",1685949359999,"28359.57834",159,"139251","17180.63651"
"NKNUSDT","NKNUSDT#1685949360000",1685949360000,"0.12336","0.12336","0.12323","0.12327","123457",1685949419999,"15223.66404",72,"42126","5193.94780"
"NKNUSDT","NKNUSDT#1685949420000",1685949420000,"0.12329","0.12329","0.12308","0.12308","143146",1685949479999,"17630.08362",103,"31180","3839.65645"
"NKNUSDT","NKNUSDT#1685949480000",1685949480000,"0.12309","0.12333","0.12305","0.12320","217048",1685949539999,"26727.04064",135,"131751","16223.04007"
"NKNUSDT","NKNUSDT#1685949540000",1685949540000,"0.12319","0.12322","0.12312","0.12315","84269",1685949599999,"10377.90322",59,"31538","3883.72258"
"NKNUSDT","NKNUSDT#1685949600000",1685949600000,"0.12317","0.12323","0.12306","0.12306","244967",1685949659999,"30163.67977",127,"83455","10278.23406"
"NKNUSDT","NKNUSDT#1685949660000",1685949660000,"0.12305","0.12318","0.12301","0.12318","178872",1685949719999,"22012.75848",81,"151762","18677.05083"
"NKNUSDT","NKNUSDT#1685949720000",1685949720000,"0.12321","0.12324","0.12308","0.12322","91185",1685949779999,"11229.54040",65,"47209","5814.00427"
"NKNUSDT","NKNUSDT#1685949780000",1685949780000,"0.12322","0.12322","0.12304","0.12309","89632",1685949839999,"11036.44024",63,"18794","2313.83339"
"NKNUSDT","NKNUSDT#1685949840000",1685949840000,"0.12312","0.12314","0.12310","0.12312","23097",1685949899999,"2843.91373",30,"10511","1294.16905"
"NKNUSDT","NKNUSDT#1685949900000",1685949900000,"0.12313","0.12339","0.12311","0.12339","144856",1685949959999,"17856.22290",93,"118054","14552.64596"
"NKNUSDT","NKNUSDT#1685949960000",1685949960000,"0.12337","0.12339","0.12323","0.12331","84614",1685950019999,"10434.73613",70,"39466","4866.04590"
"NKNUSDT","NKNUSDT#1685950020000",1685950020000,"0.12331","0.12331","0.12320","0.12320","55205",1685950079999,"6804.70692",48,"13231","1631.17300"
"NKNUSDT","NKNUSDT#1685950080000",1685950080000,"0.12319","0.12328","0.12316","0.12326","30421",1685950139999,"3748.91647",46,"21412","2638.84765"
"NKNUSDT","NKNUSDT#1685950140000",1685950140000,"0.12324","0.12326","0.12318","0.12323","37386",1685950199999,"4607.10960",50,"25522","3144.92762"
"NKNUSDT","NKNUSDT#1685950200000",1685950200000,"0.12322","0.12325","0.12310","0.12320","285901",1685950259999,"35218.27133",139,"129680","15973.12151"
"NKNUSDT","NKNUSDT#1685950260000",1685950260000,"0.12322","0.12334","0.12319","0.12334","143483",1685950319999,"17686.78121",90,"93477","11524.00372"
"NKNUSDT","NKNUSDT#1685950320000",1685950320000,"0.12336","0.12340","0.12333","0.12339","90117",1685950379999,"11117.69067",60,"65797","8117.72710"
"NKNUSDT","NKNUSDT#1685950380000",1685950380000,"0.12340","0.12344","0.12334","0.12334","136906",1685950439999,"16891.70079",99,"48417","5973.83681"
"NKNUSDT","NKNUSDT#1685950440000",1685950440000,"0.12337","0.12344","0.12323","0.12336","137335",1685950499999,"16939.36998",117,"38527","4752.29433"
"NKNUSDT","NKNUSDT#1685950500000",1685950500000,"0.12336","0.12340","0.12318","0.12331","170831",1685950559999,"21061.48229",134,"85484","10539.12357"
"NKNUSDT","NKNUSDT#1685950560000",1685950560000,"0.12334","0.12334","0.12324","0.12332","72597",1685950619999,"8951.62069",46,"15588","1921.86958"
"NKNUSDT","NKNUSDT#1685950620000",1685950620000,"0.12331","0.12341","0.12331","0.12336","39757",1685950679999,"4905.02319",52,"20823","2569.03497"
"NKNUSDT","NKNUSDT#1685950680000",1685950680000,"0.12335","0.12337","0.12331","0.12334","39182",1685950739999,"4832.67151",44,"22264","2745.80256"
