"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1685944860000",1685944860000,"1.6270","1.6280","1.6270","1.6280","8527",1685944919999,"13876.6700",83,"3241","5276.3480"
"NEARUSDT","NEARUSDT#1685944920000",1685944920000,"1.6280","1.6280","1.6270","1.6280","18934",1685944979999,"30818.9080",108,"6933","11286.9240"
"NEARUSDT","NEARUSDT#1685944980000",1685944980000,"1.6280","1.6280","1.6250","1.6260","56057",1685945039999,"91177.9180",255,"18343","29838.6950"
"NEARUSDT","NEARUSDT#1685945040000",1685945040000,"1.6270","1.6270","1.6260","1.6270","10857",1685945099999,"17655.0380",60,"1556","2531.6120"
"NEARUSDT","NEARUSDT#1685945100000",1685945100000,"1.6270","1.6310","1.6260","1.6300","54874",1685945159999,"89358.8770",235,"50673","82517.3490"
"NEARUSDT","NEARUSDT#1685945160000",1685945160000,"1.6310","1.6310","1.6300","1.6310","34312",1685945219999,"55940.5290",355,"11969","19521.4390"
"NEARUSDT","NEARUSDT#1685945220000",1685945220000,"1.6310","1.6320","1.6290","1.6290","54258",1685945279999,"88484.0070",510,"13992","22826.3640"
"NEARUSDT","NEARUSDT#1685945280000",1685945280000,"1.6290","1.6300","1.6270","1.6280","63567",1685945339999,"103522.3860",775,"21024","34241.4890"
"NEARUSDT","NEARUSDT#1685945340000",1685945340000,"1.6290","1.6300","1.6280","1.6290","29461",1685945399999,"47987.4490",329,"15001","24441.8310"
"NEARUSDT","NEARUSDT#1685945400000",1685945400000,"1.6290","1.6300","1.6270","1.6290","62664",1685945459999,"102044.4650",221,"24403","39745.1390"
"NEARUSDT","NEARUSDT#1685945460000",1685945460000,"1.6290","1.6300","1.6280","1.6300","18487",1685945519999,"30124.0870",156,"12867","20969.7850"
"NEARUSDT","NEARUSDT#1685945520000",1685945520000,"1.6300","1.6300","1.6290","1.6300","4408",1685945579999,"7183.9810",43,"3349","5458.8700"
"NEARUSDT","NEARUSDT#1685945580000",1685945580000,"1.6300","1.6300","1.6290","1.6300","1499",1685945639999,"2442.0490",7,"178","290.1400"
"NEARUSDT","NEARUSDT#1685945640000",1685945640000,"1.6290","1.6300","1.6290","1.6300","7092",1685945699999,"11552.9750",20,"107","174.4100"
"NEARUSDT","NEARUSDT#1685945700000",1685945700000,"1.6300","1.6300","1.6280","1.6300","24395",1685945759999,"39739.7610",115,"15757","25669.3520"
"NEARUSDT","NEARUSDT#1685945760000",1685945760000,"1.6290","1.6290","1.6290","1.6290","6564",1685945819999,"10692.7560",27,"0","0.0000"
"NEARUSDT","NEARUSDT#1685945820000",1685945820000,"1.6300","1.6300","1.6280","1.6280","10680",1685945879999,"17397.8920",50,"5464","8901.1060"
"NEARUSDT","NEARUSDT#1685945880000",1685945880000,"1.6290","1.6300","1.6280","1.6290","9990",1685945939999,"16272.9520",47,"2217","3611.8400"
"NEARUSDT","NEARUSDT#1685945940000",1685945940000,"1.6300","1.6300","1.6280","1.6280","14211",1685945999999,"23149.3340",52,"5742","9353.7660"
"NEARUSDT","NEARUSDT#1685946000000",1685946000000,"1.6280","1.6320","1.6280","1.6320","59873",1685946059999,"97572.7680",135,"47351","77179.4430"
"NEARUSDT","NEARUSDT#1685946060000",1685946060000,"1.6310","1.6320","1.6300","1.6320","27694",1685946119999,"45174.9650",84,"13522","22060.9280"
"NEARUSDT","NEARUSDT#1685946120000",1685946120000,"1.6310","1.6320","1.6310","1.6320","2773",1685946179999,"4525.0120",11,"2249","3670.3680"
"NEARUSDT","NEARUSDT#1685946180000",1685946180000,"1.6320","1.6320","1.6300","1.6300","35492",1685946239999,"57897.5080",130,"11141","18174.4690"
"NEARUSDT","NEARUSDT#1685946240000",1685946240000,"1.6310","1.6320","1.6300","1.6310","26274",1685946299999,"42852.1420",85,"20480","33402.9310"
"NEARUSDT","NEARUSDT#1685946300000",1685946300000,"1.6310","1.6310","1.6290","1.6300","16400",1685946359999,"26732.5410",71,"10408","16965.6050"
"NEARUSDT","NEARUSDT#1685946360000",1685946360000,"1.6300","1.6310","1.6300","1.6300","991",1685946419999,"1615.6350",13,"305","497.4550"
