"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1685955660000",1685955660000,"0.00792","0.00793","0.00792","0.00793","237494",1685955719999,"1881.21264",30,"26016","206.30688"
"DGBUSDT","DGBUSDT#1685955720000",1685955720000,"0.00792","0.00793","0.00792","0.00793","699391",1685955779999,"5545.54590",25,"636918","5050.75974"
"DGBUSDT","DGBUSDT#1685955780000",1685955780000,"0.00792","0.00794","0.00792","0.00793","849249",1685955839999,"6734.46025",38,"811268","6433.35563"
"DGBUSDT","DGBUSDT#1685955840000",1685955840000,"0.00794","0.00795","0.00793","0.00795","422157",1685955899999,"3352.39407",28,"400422","3179.82005"
"DGBUSDT","DGBUSDT#1685955900000",1685955900000,"0.00795","0.00795","0.00794","0.00795","68221",1685955959999,"541.95938",11,"28464","226.28880"
"DGBUSDT","DGBUSDT#1685955960000",1685955960000,"0.00795","0.00795","0.00794","0.00794","23517",1685956019999,"186.95377",8,"22879","181.88805"
"DGBUSDT","DGBUSDT#1685956020000",1685956020000,"0.00795","0.00795","0.00794","0.00795","66317",1685956079999,"527.21460",8,"65762","522.80790"
"DGBUSDT","DGBUSDT#1685956080000",1685956080000,"0.00795","0.00795","0.00794","0.00795","40210",1685956139999,"319.66395",4,"39655","315.25725"
"DGBUSDT","DGBUSDT#1685956140000",1685956140000,"0.00795","0.00795","0.00794","0.00794","66166",1685956199999,"525.53471",9,"17667","140.45265"
"DGBUSDT","DGBUSDT#1685956200000",1685956200000,"0.00795","0.00795","0.00794","0.00794","167187",1685956259999,"1328.99682",16,"153204","1217.97180"
"DGBUSDT","DGBUSDT#1685956260000",1685956260000,"0.00795","0.00795","0.00794","0.00795","397452",1685956319999,"3159.72592",30,"395036","3140.53620"
"DGBUSDT","DGBUSDT#1685956320000",1685956320000,"0.00796","0.00796","0.00795","0.00796","261271",1685956379999,"2079.39130",27,"228685","1820.33260"
"DGBUSDT","DGBUSDT#1685956380000",1685956380000,"0.00796","0.00796","0.00795","0.00795","36321",1685956439999,"289.09767",5,"34572","275.19312"
"DGBUSDT","DGBUSDT#1685956440000",1685956440000,"0.00796","0.00796","0.00795","0.00795","52664",1685956499999,"419.18795",6,"50915","405.28340"
"DGBUSDT","DGBUSDT#1685956500000",1685956500000,"0.00796","0.00797","0.00795","0.00797","683403",1685956559999,"5440.10074",58,"590684","4702.06305"
"DGBUSDT","DGBUSDT#1685956560000",1685956560000,"0.00797","0.00797","0.00796","0.00797","968139",1685956619999,"7713.35305",34,"696661","5552.38817"
"DGBUSDT","DGBUSDT#1685956620000",1685956620000,"0.00796","0.00797","0.00796","0.00796","1079479",1685956679999,"8593.98296",46,"133012","1060.10564"
"DGBUSDT","DGBUSDT#1685956680000",1685956680000,"0.00796","0.00797","0.00796","0.00796","348611",1685956739999,"2775.19523",14,"25167","200.58099"
"DGBUSDT","DGBUSDT#1685956740000",1685956740000,"0.00797","0.00797","0.00796","0.00796","12841",1685956799999,"102.30547",6,"9111","72.61467"
"DGBUSDT","DGBUSDT#1685956800000",1685956800000,"0.00796","0.00797","0.00796","0.00797","350288",1685956859999,"2791.59451",25,"330203","2631.71791"
"DGBUSDT","DGBUSDT#1685956860000",1685956860000,"0.00797","0.00797","0.00796","0.00797","32242",1685956919999,"256.79031",11,"14399","114.76003"
"DGBUSDT","DGBUSDT#1685956920000",1685956920000,"0.00796","0.00797","0.00796","0.00796","64532",1685956979999,"513.74863",6,"7391","58.90627"
"DGBUSDT","DGBUSDT#1685956980000",1685956980000,"0.00797","0.00797","0.00796","0.00796","1241622",1685957039999,"9883.40222",34,"9110","72.60670"
"DGBUSDT","DGBUSDT#1685957040000",1685957040000,"0.00795","0.00797","0.00795","0.00796","704914",1685957099999,"5610.96681",46,"628930","5006.79149"
"DGBUSDT","DGBUSDT#1685957100000",1685957100000,"0.00796","0.00797","0.00796","0.00796","15703",1685957159999,"125.06555",5,"6967","55.52699"
"DGBUSDT","DGBUSDT#1685957160000",1685957160000,"0.00796","0.00796","0.00796","0.00796","562",1685957219999,"4.47352",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1685957220000",1685957220000,"0.00796","0.00796","0.00796","0.00796","126183",1685957279999,"1004.41668",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1685957280000",1685957280000,"0.00796","0.00796","0.00796","0.00796","203064",1685957339999,"1616.38944",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1685957340000",1685957340000,"0.00796","0.00797","0.00796","0.00796","64363",1685957399999,"512.61801",8,"28853","229.95841"
"DGBUSDT","DGBUSDT#1685957400000",1685957400000,"0.00796","0.00797","0.00796","0.00797","294731",1685957459999,"2348.26659",33,"220783","1759.64051"
"DGBUSDT","DGBUSDT#1685957460000",1685957460000,"0.00796","0.00796","0.00796","0.00796","34200",1685957519999,"272.23200",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1685957520000",1685957520000,"0.00796","0.00796","0.00796","0.00796","140540",1685957579999,"1118.69840",6,"0","0.00000"
"DGBUSDT","DGBUSDT#1685957580000",1685957580000,"0.00797","0.00797","0.00795","0.00796","1051657",1685957639999,"8370.32130",50,"151859","1208.88745"
"DGBUSDT","DGBUSDT#1685957640000",1685957640000,"0.00796","0.00796","0.00795","0.00795","157857",1685957699999,"1256.53617",7,"157302","1252.12392"
"DGBUSDT","DGBUSDT#1685957700000",1685957700000,"0.00796","0.00796","0.00795","0.00795","237030",1685957759999,"1885.49797",8,"110947","883.13812"
"DGBUSDT","DGBUSDT#1685957760000",1685957760000,"0.00796","0.00796","0.00795","0.00796","65188",1685957819999,"518.89093",24,"64633","514.47868"
