"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1685988060000",1685988060000,"0.7711","0.7713","0.7689","0.7696","98927.1",1685988119999,"76166.25870",288,"50249.0","38678.57217"
"THETAUSDT","THETAUSDT#1685988120000",1685988120000,"0.7695","0.7701","0.7692","0.7699","44352.0",1685988179999,"34137.28526",185,"23593.4","18160.30513"
"THETAUSDT","THETAUSDT#1685988180000",1685988180000,"0.7700","0.7705","0.7698","0.7704","35506.5",1685988239999,"27342.52914",137,"19499.8","15016.78962"
"THETAUSDT","THETAUSDT#1685988240000",1685988240000,"0.7703","0.7703","0.7695","0.7700","23696.8",1685988299999,"18246.16699",100,"15696.4","12086.09756"
"THETAUSDT","THETAUSDT#1685988300000",1685988300000,"0.7701","0.7702","0.7691","0.7691","24312.7",1685988359999,"18712.97347",155,"9832.5","7568.08076"
"THETAUSDT","THETAUSDT#1685988360000",1685988360000,"0.7690","0.7699","0.7687","0.7696","78842.1",1685988419999,"60656.72899",192,"29638.6","22799.66162"
"THETAUSDT","THETAUSDT#1685988420000",1685988420000,"0.7696","0.7700","0.7692","0.7692","17796.4",1685988479999,"13696.65296",103,"8842.8","6806.16521"
"THETAUSDT","THETAUSDT#1685988480000",1685988480000,"0.7692","0.7692","0.7676","0.7681","98555.2",1685988539999,"75717.70550",191,"45177.2","34702.44197"
"THETAUSDT","THETAUSDT#1685988540000",1685988540000,"0.7680","0.7694","0.7680","0.7693","34015.4",1685988599999,"26146.69407",109,"22180.4","17050.00181"
"THETAUSDT","THETAUSDT#1685988600000",1685988600000,"0.7693","0.7693","0.7681","0.7689","46293.2",1685988659999,"35583.76368",125,"26503.2","20373.36470"
"THETAUSDT","THETAUSDT#1685988660000",1685988660000,"0.7689","0.7693","0.7684","0.7684","11730.2",1685988719999,"9017.85570",52,"7458.9","5733.97394"
"THETAUSDT","THETAUSDT#1685988720000",1685988720000,"0.7683","0.7698","0.7683","0.7690","16800.0",1685988779999,"12923.80712",65,"9524.3","7325.85786"
"THETAUSDT","THETAUSDT#1685988780000",1685988780000,"0.7690","0.7699","0.7681","0.7688","65207.5",1685988839999,"50147.65414",149,"47881.7","36829.34519"
"THETAUSDT","THETAUSDT#1685988840000",1685988840000,"0.7688","0.7692","0.7682","0.7690","12898.5",1685988899999,"9913.12979",60,"5724.9","4400.46295"
"THETAUSDT","THETAUSDT#1685988900000",1685988900000,"0.7690","0.7690","0.7679","0.7680","29840.4",1685988959999,"22925.09350",111,"12361.6","9496.50735"
"THETAUSDT","THETAUSDT#1685988960000",1685988960000,"0.7680","0.7691","0.7672","0.7691","47706.4",1685989019999,"36639.33579",123,"30999.4","23804.41606"
"THETAUSDT","THETAUSDT#1685989020000",1685989020000,"0.7690","0.7697","0.7689","0.7693","9198.0",1685989079999,"7075.24230",49,"5031.5","3869.89724"
"THETAUSDT","THETAUSDT#1685989080000",1685989080000,"0.7694","0.7695","0.7693","0.7694","11082.4",1685989139999,"8526.55091",53,"7759.0","5969.57229"
"THETAUSDT","THETAUSDT#1685989140000",1685989140000,"0.7695","0.7696","0.7692","0.7694","8299.1",1685989199999,"6384.81239",38,"4965.4","3819.99060"
"THETAUSDT","THETAUSDT#1685989200000",1685989200000,"0.7694","0.7697","0.7685","0.7686","154454.4",1685989259999,"118806.65051",109,"10834.7","8335.24512"
"THETAUSDT","THETAUSDT#1685989260000",1685989260000,"0.7686","0.7694","0.7685","0.7691","43654.4",1685989319999,"33561.60994",114,"29562.9","22727.63347"
"THETAUSDT","THETAUSDT#1685989320000",1685989320000,"0.7692","0.7703","0.7692","0.7699","26416.8",1685989379999,"20335.05723",69,"19552.1","15049.87046"
"THETAUSDT","THETAUSDT#1685989380000",1685989380000,"0.7699","0.7707","0.7692","0.7703","20097.8",1685989439999,"15471.64493",67,"10932.8","8414.25726"
"THETAUSDT","THETAUSDT#1685989440000",1685989440000,"0.7704","0.7704","0.7697","0.7699","24447.5",1685989499999,"18822.95378",77,"10481.0","8068.84575"
"THETAUSDT","THETAUSDT#1685989500000",1685989500000,"0.7700","0.7702","0.7691","0.7698","64362.2",1685989559999,"49530.04002",145,"32503.6","25015.75931"
"THETAUSDT","THETAUSDT#1685989560000",1685989560000,"0.7697","0.7697","0.7689","0.7692","62597.9",1685989619999,"48158.02130",135,"28327.5","21792.56871"
"THETAUSDT","THETAUSDT#1685989620000",1685989620000,"0.7694","0.7694","0.7684","0.7686","34994.1",1685989679999,"26909.49733",101,"16718.6","12856.34823"
"THETAUSDT","THETAUSDT#1685989680000",1685989680000,"0.7690","0.7691","0.7685","0.7687","23652.3",1685989739999,"18182.73913",68,"14772.6","11355.97229"
"THETAUSDT","THETAUSDT#1685989740000",1685989740000,"0.7688","0.7701","0.7687","0.7701","19442.2",1685989799999,"14964.15143",80,"14018.4","10789.67999"
"THETAUSDT","THETAUSDT#1685989800000",1685989800000,"0.7702","0.7702","0.7689","0.7695","60962.9",1685989859999,"46898.36601",212,"23770.2","18284.30647"
"THETAUSDT","THETAUSDT#1685989860000",1685989860000,"0.7695","0.7699","0.7692","0.7695","28204.6",1685989919999,"21705.64730",116,"11592.7","8921.69645"
"THETAUSDT","THETAUSDT#1685989920000",1685989920000,"0.7695","0.7704","0.7689","0.7689","28100.2",1685989979999,"21630.67863",142,"11394.5","8770.70651"
"THETAUSDT","THETAUSDT#1685989980000",1685989980000,"0.7688","0.7697","0.7684","0.7688","40295.6",1685990039999,"30992.58332",185,"24676.4","18979.88363"
"THETAUSDT","THETAUSDT#1685990040000",1685990040000,"0.7689","0.7693","0.7681","0.7685","83514.5",1685990099999,"64197.92072",216,"33977.9","26120.93608"
"THETAUSDT","THETAUSDT#1685990100000",1685990100000,"0.7686","0.7695","0.7685","0.7695","32658.3",1685990159999,"25120.55919",92,"20695.8","15920.01141"
"THETAUSDT","THETAUSDT#1685990160000",1685990160000,"0.7695","0.7695","0.7686","0.7691","32046.9",1685990219999,"24639.29955",131,"21526.1","16549.87084"
"THETAUSDT","THETAUSDT#1685990220000",1685990220000,"0.7691","0.7691","0.7683","0.7684","26985.1",1685990279999,"20740.50729",112,"8043.9","6181.36572"
"THETAUSDT","THETAUSDT#1685990280000",1685990280000,"0.7684","0.7686","0.7676","0.7682","45259.1",1685990339999,"34757.43691",148,"11366.3","8730.69033"
"THETAUSDT","THETAUSDT#1685990340000",1685990340000,"0.7683","0.7684","0.7680","0.7681","13860.6",1685990399999,"10648.23097",95,"4187.3","3216.58279"
"THETAUSDT","THETAUSDT#1685990400000",1685990400000,"0.7681","0.7686","0.7681","0.7686","15301.1",1685990459999,"11756.09691",76,"8174.1","6280.38970"
"THETAUSDT","THETAUSDT#1685990460000",1685990460000,"0.7687","0.7693","0.7680","0.7690","34806.9",1685990519999,"26753.61374",162,"13343.9","10257.21533"
"THETAUSDT","THETAUSDT#1685990520000",1685990520000,"0.7690","0.7693","0.7684","0.7684","18448.8",1685990579999,"14184.58704",86,"4642.8","3570.40902"
"THETAUSDT","THETAUSDT#1685990580000",1685990580000,"0.7683","0.7686","0.7676","0.7683","31392.7",1685990639999,"24111.65562",116,"25275.2","19412.92176"
"THETAUSDT","THETAUSDT#1685990640000",1685990640000,"0.7684","0.7691","0.7684","0.7691","27752.9",1685990699999,"21338.42076",103,"20177.0","15513.49787"
