"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1685944860000",1685944860000,"0.069780","0.069780","0.069780","0.069780","0.54",1685944919999,"0.03768120",7,"0.54","0.03768120"
"ETHBTC","ETHBTC#1685944920000",1685944920000,"0.069780","0.069780","0.069780","0.069780","0.06",1685944979999,"0.00418680",3,"0.06","0.00418680"
"ETHBTC","ETHBTC#1685944980000",1685944980000,"0.069780","0.069780","0.069780","0.069780","0.00",1685945039999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685945040000",1685945040000,"0.069790","0.069800","0.069790","0.069800","0.95",1685945099999,"0.06630240",8,"0.95","0.06630240"
"ETHBTC","ETHBTC#1685945100000",1685945100000,"0.069800","0.069800","0.069780","0.069800","2.98",1685945159999,"0.20795810",8,"0.71","0.04955750"
"ETHBTC","ETHBTC#1685945160000",1685945160000,"0.069800","0.069800","0.069800","0.069800","0.25",1685945219999,"0.01745000",5,"0.25","0.01745000"
"ETHBTC","ETHBTC#1685945220000",1685945220000,"0.069800","0.069800","0.069800","0.069800","0.00",1685945279999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685945280000",1685945280000,"0.069800","0.069800","0.069800","0.069800","0.00",1685945339999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685945340000",1685945340000,"0.069800","0.069800","0.069800","0.069800","0.00",1685945399999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685945400000",1685945400000,"0.069800","0.069800","0.069800","0.069800","0.00",1685945459999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685945460000",1685945460000,"0.069800","0.069800","0.069800","0.069800","0.00",1685945519999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685945520000",1685945520000,"0.069800","0.069800","0.069800","0.069800","0.04",1685945579999,"0.00279200",1,"0.00","0.00000000"
