"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1685991660000",1685991660000,"0.3945","0.3946","0.3933","0.3933","170049.2",1685991719999,"66968.29482",280,"72525.4","28563.61868"
"SXPUSDT","SXPUSDT#1685991720000",1685991720000,"0.3933","0.3940","0.3927","0.3928","388050.5",1685991779999,"152628.94238",532,"209628.4","82473.04832"
"SXPUSDT","SXPUSDT#1685991780000",1685991780000,"0.3927","0.3927","0.3915","0.3923","343967.3",1685991839999,"134847.14598",487,"166067.0","65107.56139"
"SXPUSDT","SXPUSDT#1685991840000",1685991840000,"0.3923","0.3935","0.3923","0.3933","253280.8",1685991899999,"99486.18506",364,"124339.8","48840.50506"
"SXPUSDT","SXPUSDT#1685991900000",1685991900000,"0.3932","0.3946","0.3929","0.3942","538217.8",1685991959999,"211972.29404",641,"287616.9","113295.05741"
"SXPUSDT","SXPUSDT#1685991960000",1685991960000,"0.3941","0.3945","0.3933","0.3933","357236.3",1685992019999,"140746.24878",355,"95952.9","37810.23574"
"SXPUSDT","SXPUSDT#1685992020000",1685992020000,"0.3932","0.3948","0.3932","0.3945","255018.1",1685992079999,"100505.87405",292,"201241.7","79314.46364"
"SXPUSDT","SXPUSDT#1685992080000",1685992080000,"0.3945","0.3951","0.3944","0.3949","134995.4",1685992139999,"53297.07039",234,"58321.8","23028.17339"
"SXPUSDT","SXPUSDT#1685992140000",1685992140000,"0.3948","0.3948","0.3942","0.3946","193529.1",1685992199999,"76351.55760",260,"102268.4","40348.79560"
"SXPUSDT","SXPUSDT#1685992200000",1685992200000,"0.3948","0.3953","0.3946","0.3953","85105.5",1685992259999,"33621.38540",141,"64682.9","25555.64539"
"SXPUSDT","SXPUSDT#1685992260000",1685992260000,"0.3953","0.3954","0.3950","0.3951","107103.9",1685992319999,"42322.16348",132,"35901.3","14184.04031"
"SXPUSDT","SXPUSDT#1685992320000",1685992320000,"0.3951","0.3955","0.3951","0.3952","99856.4",1685992379999,"39471.49558",116,"50199.6","19844.22846"
"SXPUSDT","SXPUSDT#1685992380000",1685992380000,"0.3952","0.3953","0.3949","0.3952","57828.7",1685992439999,"22847.29856",103,"38466.8","15198.99073"
"SXPUSDT","SXPUSDT#1685992440000",1685992440000,"0.3952","0.3952","0.3950","0.3952","24714.6",1685992499999,"9764.50182",50,"3273.2","1293.33698"
"SXPUSDT","SXPUSDT#1685992500000",1685992500000,"0.3951","0.3951","0.3942","0.3943","211488.7",1685992559999,"83443.28504",208,"93034.8","36710.33103"
"SXPUSDT","SXPUSDT#1685992560000",1685992560000,"0.3942","0.3943","0.3936","0.3942","144888.1",1685992619999,"57088.22293",213,"86947.1","34256.54320"
"SXPUSDT","SXPUSDT#1685992620000",1685992620000,"0.3943","0.3950","0.3942","0.3949","41390.8",1685992679999,"16333.84659",99,"33789.6","13334.27545"
"SXPUSDT","SXPUSDT#1685992680000",1685992680000,"0.3948","0.3952","0.3947","0.3951","60134.0",1685992739999,"23747.33815",116,"30565.2","12072.37011"
"SXPUSDT","SXPUSDT#1685992740000",1685992740000,"0.3951","0.3956","0.3949","0.3950","168587.9",1685992799999,"66639.59159",202,"95119.4","37602.69614"
"SXPUSDT","SXPUSDT#1685992800000",1685992800000,"0.3949","0.3957","0.3946","0.3955","151058.5",1685992859999,"59695.90273",220,"85030.8","33597.49334"
"SXPUSDT","SXPUSDT#1685992860000",1685992860000,"0.3954","0.3955","0.3952","0.3954","45213.9",1685992919999,"17880.42204",98,"16914.5","6688.98902"
"SXPUSDT","SXPUSDT#1685992920000",1685992920000,"0.3954","0.3960","0.3953","0.3958","110521.9",1685992979999,"43737.61480",174,"76065.3","30102.48805"
"SXPUSDT","SXPUSDT#1685992980000",1685992980000,"0.3959","0.3963","0.3955","0.3961","71263.8",1685993039999,"28216.96744",144,"43082.4","17060.66511"
"SXPUSDT","SXPUSDT#1685993040000",1685993040000,"0.3962","0.3963","0.3960","0.3961","35481.2",1685993099999,"14057.23028",93,"12230.3","4846.23560"
"SXPUSDT","SXPUSDT#1685993100000",1685993100000,"0.3961","0.3962","0.3956","0.3957","121108.7",1685993159999,"47953.33003",145,"64655.2","25602.43217"
"SXPUSDT","SXPUSDT#1685993160000",1685993160000,"0.3957","0.3957","0.3947","0.3948","116790.1",1685993219999,"46155.51133",194,"46437.0","18354.01186"
"SXPUSDT","SXPUSDT#1685993220000",1685993220000,"0.3949","0.3955","0.3945","0.3946","116885.3",1685993279999,"46183.32917",170,"73827.9","29175.27512"
"SXPUSDT","SXPUSDT#1685993280000",1685993280000,"0.3945","0.3958","0.3943","0.3951","294647.1",1685993339999,"116385.65153",364,"164133.1","64838.78937"
"SXPUSDT","SXPUSDT#1685993340000",1685993340000,"0.3950","0.3952","0.3945","0.3948","115680.4",1685993399999,"45684.27583",154,"40442.5","15974.57356"
"SXPUSDT","SXPUSDT#1685993400000",1685993400000,"0.3947","0.3952","0.3943","0.3952","119812.9",1685993459999,"47305.67901",214,"82788.8","32685.22960"
"SXPUSDT","SXPUSDT#1685993460000",1685993460000,"0.3953","0.3959","0.3953","0.3958","91264.9",1685993519999,"36101.97279",153,"56747.8","22447.58049"
"SXPUSDT","SXPUSDT#1685993520000",1685993520000,"0.3958","0.3959","0.3956","0.3957","68823.5",1685993579999,"27239.59640",165,"36918.6","14613.22388"
"SXPUSDT","SXPUSDT#1685993580000",1685993580000,"0.3957","0.3961","0.3956","0.3959","49742.3",1685993639999,"19692.24178",123,"25016.2","9904.97944"
"SXPUSDT","SXPUSDT#1685993640000",1685993640000,"0.3960","0.3965","0.3960","0.3965","69529.4",1685993699999,"27548.08038",164,"51318.1","20333.77764"
"SXPUSDT","SXPUSDT#1685993700000",1685993700000,"0.3965","0.3967","0.3963","0.3963","170580.9",1685993759999,"67629.32656",258,"70930.0","28123.14464"
"SXPUSDT","SXPUSDT#1685993760000",1685993760000,"0.3963","0.3964","0.3962","0.3962","67366.5",1685993819999,"26702.51939",134,"44886.4","17791.84337"
"SXPUSDT","SXPUSDT#1685993820000",1685993820000,"0.3961","0.3961","0.3956","0.3956","41302.8",1685993879999,"16355.35815",85,"6982.9","2764.80095"
"SXPUSDT","SXPUSDT#1685993880000",1685993880000,"0.3957","0.3960","0.3956","0.3960","28339.8",1685993939999,"11219.08314",88,"27335.2","10821.53135"
"SXPUSDT","SXPUSDT#1685993940000",1685993940000,"0.3961","0.3962","0.3955","0.3956","45315.5",1685993999999,"17934.92865",115,"21847.8","8644.94573"
"SXPUSDT","SXPUSDT#1685994000000",1685994000000,"0.3955","0.3961","0.3954","0.3959","100769.5",1685994059999,"39882.19845",172,"47434.7","18773.98394"
"SXPUSDT","SXPUSDT#1685994060000",1685994060000,"0.3958","0.3959","0.3957","0.3957","11108.3",1685994119999,"4396.56509",36,"3665.6","1451.21104"
"SXPUSDT","SXPUSDT#1685994120000",1685994120000,"0.3957","0.3958","0.3956","0.3956","56412.7",1685994179999,"22320.40614",96,"33817.3","13380.91575"
"SXPUSDT","SXPUSDT#1685994180000",1685994180000,"0.3956","0.3959","0.3954","0.3958","50485.9",1685994239999,"19972.67909",103,"33776.4","13363.23308"
"SXPUSDT","SXPUSDT#1685994240000",1685994240000,"0.3957","0.3962","0.3957","0.3962","40252.5",1685994299999,"15941.89248",91,"34353.3","13605.42340"
"SXPUSDT","SXPUSDT#1685994300000",1685994300000,"0.3962","0.3967","0.3959","0.3963","238210.5",1685994359999,"94406.45602",305,"102092.6","40457.51939"
"SXPUSDT","SXPUSDT#1685994360000",1685994360000,"0.3964","0.3966","0.3964","0.3965","34625.9",1685994419999,"13730.22862",76,"25178.8","9983.65514"
"SXPUSDT","SXPUSDT#1685994420000",1685994420000,"0.3966","0.3968","0.3965","0.3968","35699.1",1685994479999,"14162.66132",85,"26420.5","10481.90341"
"SXPUSDT","SXPUSDT#1685994480000",1685994480000,"0.3969","0.3978","0.3969","0.3978","219108.8",1685994539999,"87073.40347",333,"125975.0","50065.40545"
"SXPUSDT","SXPUSDT#1685994540000",1685994540000,"0.3978","0.3983","0.3976","0.3981","139475.6",1685994599999,"55513.23734",237,"82090.1","32673.09512"
"SXPUSDT","SXPUSDT#1685994600000",1685994600000,"0.3982","0.3986","0.3981","0.3985","167107.4",1685994659999,"66555.79514",263,"106645.3","42479.43074"
"SXPUSDT","SXPUSDT#1685994660000",1685994660000,"0.3984","0.3986","0.3978","0.3978","110409.2",1685994719999,"43969.01052",158,"17302.3","6889.67517"
"SXPUSDT","SXPUSDT#1685994720000",1685994720000,"0.3977","0.3979","0.3975","0.3978","60517.3",1685994779999,"24069.13457",102,"28786.4","11449.08875"
"SXPUSDT","SXPUSDT#1685994780000",1685994780000,"0.3978","0.3984","0.3977","0.3982","99253.6",1685994839999,"39505.58450",147,"56632.1","22544.25734"
"SXPUSDT","SXPUSDT#1685994840000",1685994840000,"0.3982","0.3982","0.3978","0.3978","89370.1",1685994899999,"35562.36394",128,"45022.2","17915.74034"
"SXPUSDT","SXPUSDT#1685994900000",1685994900000,"0.3977","0.3978","0.3974","0.3977","137163.8",1685994959999,"54539.27201",197,"69597.1","27675.53567"
"SXPUSDT","SXPUSDT#1685994960000",1685994960000,"0.3977","0.3978","0.3976","0.3976","64686.7",1685995019999,"25726.13466",87,"49683.7","19760.15301"
"SXPUSDT","SXPUSDT#1685995020000",1685995020000,"0.3976","0.3983","0.3976","0.3980","155479.0",1685995079999,"61890.93549",146,"60299.6","23997.75069"
"SXPUSDT","SXPUSDT#1685995080000",1685995080000,"0.3981","0.3981","0.3978","0.3978","27163.4",1685995139999,"10808.72257",57,"10228.7","4070.11646"
"SXPUSDT","SXPUSDT#1685995140000",1685995140000,"0.3978","0.3979","0.3977","0.3979","64738.0",1685995199999,"25753.99762",102,"43860.0","17449.07128"
"SXPUSDT","SXPUSDT#1685995200000",1685995200000,"0.3980","0.3984","0.3976","0.3983","145404.4",1685995259999,"57869.45507",263,"94965.8","37797.58017"
