"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1685998860000",1685998860000,"0.13290","0.13290","0.13275","0.13276","35434",1685998919999,"4706.82403",73,"4983","662.03495"
"DUSKUSDT","DUSKUSDT#1685998920000",1685998920000,"0.13275","0.13284","0.13274","0.13280","35924",1685998979999,"4769.99893",63,"17392","2309.17371"
"DUSKUSDT","DUSKUSDT#1685998980000",1685998980000,"0.13280","0.13285","0.13280","0.13283","21748",1685999039999,"2888.74130",49,"10900","1447.75618"
"DUSKUSDT","DUSKUSDT#1685999040000",1685999040000,"0.13280","0.13280","0.13270","0.13270","13054",1685999099999,"1733.09253",38,"5634","747.96373"
"DUSKUSDT","DUSKUSDT#1685999100000",1685999100000,"0.13274","0.13275","0.13263","0.13264","28497",1685999159999,"3781.58424",82,"8795","1167.20212"
"DUSKUSDT","DUSKUSDT#1685999160000",1685999160000,"0.13260","0.13260","0.13248","0.13250","30062",1685999219999,"3984.03689",39,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685999220000",1685999220000,"0.13250","0.13251","0.13249","0.13249","10724",1685999279999,"1420.97084",29,"4195","555.83660"
"DUSKUSDT","DUSKUSDT#1685999280000",1685999280000,"0.13249","0.13256","0.13249","0.13250","27185",1685999339999,"3602.79852",40,"17168","2275.09100"
"DUSKUSDT","DUSKUSDT#1685999340000",1685999340000,"0.13253","0.13256","0.13237","0.13237","35259",1685999399999,"4669.93907",49,"6249","828.07030"
"DUSKUSDT","DUSKUSDT#1685999400000",1685999400000,"0.13238","0.13244","0.13238","0.13240","10905",1685999459999,"1443.91816",31,"4716","624.40080"
"DUSKUSDT","DUSKUSDT#1685999460000",1685999460000,"0.13239","0.13240","0.13239","0.13240","2338",1685999519999,"309.54204",4,"2338","309.54204"
"DUSKUSDT","DUSKUSDT#1685999520000",1685999520000,"0.13241","0.13241","0.13229","0.13229","8795",1685999579999,"1164.31175",26,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1685999580000",1685999580000,"0.13229","0.13231","0.13218","0.13230","44930",1685999639999,"5943.01279",43,"10753","1422.61463"
"DUSKUSDT","DUSKUSDT#1685999640000",1685999640000,"0.13228","0.13228","0.13212","0.13222","64721",1685999699999,"8552.97619",31,"3113","411.53610"
"DUSKUSDT","DUSKUSDT#1685999700000",1685999700000,"0.13224","0.13225","0.13209","0.13209","25561",1685999759999,"3378.81810",39,"8878","1173.82209"
"DUSKUSDT","DUSKUSDT#1685999760000",1685999760000,"0.13209","0.13211","0.13177","0.13178","54092",1685999819999,"7136.00775",91,"12181","1607.91505"
"DUSKUSDT","DUSKUSDT#1685999820000",1685999820000,"0.13177","0.13191","0.13166","0.13187","51550",1685999879999,"6793.70226",74,"21113","2782.23789"
"DUSKUSDT","DUSKUSDT#1685999880000",1685999880000,"0.13189","0.13205","0.13189","0.13203","26422",1685999939999,"3486.68048",40,"11168","1473.80132"
"DUSKUSDT","DUSKUSDT#1685999940000",1685999940000,"0.13202","0.13203","0.13197","0.13201","8904",1685999999999,"1175.48420",13,"4664","615.77348"
