"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1685959260000",1685959260000,"0.3197000","0.3199000","0.3197000","0.3199000","8714",1685959319999,"2786.3614000",19,"7008","2240.8698000"
"FTMBUSD","FTMBUSD#1685959320000",1685959320000,"0.3201000","0.3205000","0.3201000","0.3205000","11456",1685959379999,"3670.5408000",18,"8554","2740.4498000"
"FTMBUSD","FTMBUSD#1685959380000",1685959380000,"0.3204000","0.3204000","0.3204000","0.3204000","2176",1685959439999,"697.1904000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685959440000",1685959440000,"0.3203000","0.3203000","0.3199000","0.3200000","25247",1685959499999,"8081.7971000",40,"5905","1889.0468000"
"FTMBUSD","FTMBUSD#1685959500000",1685959500000,"0.3199000","0.3199000","0.3198000","0.3199000","11984",1685959559999,"3832.7395000",15,"10983","3512.5196000"
"FTMBUSD","FTMBUSD#1685959560000",1685959560000,"0.3197000","0.3198000","0.3197000","0.3197000","5813",1685959619999,"1858.5068000",15,"2253","720.2841000"
"FTMBUSD","FTMBUSD#1685959620000",1685959620000,"0.3196000","0.3196000","0.3196000","0.3196000","1151",1685959679999,"367.8596000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685959680000",1685959680000,"0.3196000","0.3199000","0.3196000","0.3198000","16636",1685959739999,"5319.6257000",19,"12231","3910.4749000"
"FTMBUSD","FTMBUSD#1685959740000",1685959740000,"0.3199000","0.3200000","0.3199000","0.3200000","3625",1685959799999,"1159.9866000",7,"1842","589.4266000"
"FTMBUSD","FTMBUSD#1685959800000",1685959800000,"0.3199000","0.3200000","0.3198000","0.3200000","6670",1685959859999,"2133.7602000",14,"2367","757.2033000"
"FTMBUSD","FTMBUSD#1685959860000",1685959860000,"0.3200000","0.3200000","0.3200000","0.3200000","0",1685959919999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685959920000",1685959920000,"0.3200000","0.3201000","0.3197000","0.3197000","4327",1685959979999,"1384.4198000",10,"3583","1146.5102000"
"FTMBUSD","FTMBUSD#1685959980000",1685959980000,"0.3197000","0.3197000","0.3195000","0.3195000","3729",1685960039999,"1191.7492000",13,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685960040000",1685960040000,"0.3195000","0.3196000","0.3195000","0.3196000","1725",1685960099999,"551.3034000",3,"1630","520.9414000"
"FTMBUSD","FTMBUSD#1685960100000",1685960100000,"0.3196000","0.3198000","0.3196000","0.3197000","10707",1685960159999,"3423.1440000",25,"7069","2259.9636000"
"FTMBUSD","FTMBUSD#1685960160000",1685960160000,"0.3198000","0.3202000","0.3198000","0.3202000","11939",1685960219999,"3821.2844000",13,"11731","3754.6828000"
"FTMBUSD","FTMBUSD#1685960220000",1685960220000,"0.3203000","0.3203000","0.3202000","0.3202000","9965",1685960279999,"3191.3002000",16,"2093","670.3879000"
"FTMBUSD","FTMBUSD#1685960280000",1685960280000,"0.3202000","0.3205000","0.3201000","0.3202000","15823",1685960339999,"5068.5409000",27,"12884","4127.4384000"
"FTMBUSD","FTMBUSD#1685960340000",1685960340000,"0.3202000","0.3202000","0.3202000","0.3202000","1077",1685960399999,"344.8554000",2,"1077","344.8554000"
"FTMBUSD","FTMBUSD#1685960400000",1685960400000,"0.3202000","0.3202000","0.3199000","0.3199000","6253",1685960459999,"2000.7068000",14,"2991","956.9511000"
"FTMBUSD","FTMBUSD#1685960460000",1685960460000,"0.3198000","0.3198000","0.3198000","0.3198000","1513",1685960519999,"483.8574000",5,"117","37.4166000"
"FTMBUSD","FTMBUSD#1685960520000",1685960520000,"0.3199000","0.3200000","0.3199000","0.3200000","3124",1685960579999,"999.4380000",6,"3124","999.4380000"
"FTMBUSD","FTMBUSD#1685960580000",1685960580000,"0.3201000","0.3203000","0.3201000","0.3203000","887",1685960639999,"284.0618000",4,"887","284.0618000"
"FTMBUSD","FTMBUSD#1685960640000",1685960640000,"0.3202000","0.3202000","0.3196000","0.3197000","36099",1685960699999,"11542.7255000",42,"16942","5415.0187000"
"FTMBUSD","FTMBUSD#1685960700000",1685960700000,"0.3197000","0.3197000","0.3195000","0.3195000","8520",1685960759999,"2722.8118000",16,"3274","1046.3704000"
"FTMBUSD","FTMBUSD#1685960760000",1685960760000,"0.3195000","0.3195000","0.3185000","0.3189000","48295",1685960819999,"15405.0317000",96,"12016","3831.9480000"
"FTMBUSD","FTMBUSD#1685960820000",1685960820000,"0.3190000","0.3193000","0.3190000","0.3191000","13446",1685960879999,"4291.2822000",28,"11587","3697.8894000"
"FTMBUSD","FTMBUSD#1685960880000",1685960880000,"0.3193000","0.3193000","0.3187000","0.3187000","12807",1685960939999,"4083.5182000",18,"1457","464.6591000"
"FTMBUSD","FTMBUSD#1685960940000",1685960940000,"0.3187000","0.3188000","0.3185000","0.3188000","19232",1685960999999,"6127.6371000",28,"10076","3210.5298000"
"FTMBUSD","FTMBUSD#1685961000000",1685961000000,"0.3188000","0.3190000","0.3188000","0.3190000","20255",1685961059999,"6458.4385000",33,"17726","5652.1725000"
"FTMBUSD","FTMBUSD#1685961060000",1685961060000,"0.3191000","0.3196000","0.3191000","0.3196000","14103",1685961119999,"4504.6436000",21,"14103","4504.6436000"
"FTMBUSD","FTMBUSD#1685961120000",1685961120000,"0.3196000","0.3196000","0.3193000","0.3193000","31443",1685961179999,"10045.5523000",32,"3312","1057.8528000"
"FTMBUSD","FTMBUSD#1685961180000",1685961180000,"0.3192000","0.3192000","0.3192000","0.3192000","1499",1685961239999,"478.4808000",2,"1499","478.4808000"
"FTMBUSD","FTMBUSD#1685961240000",1685961240000,"0.3194000","0.3195000","0.3193000","0.3195000","7584",1685961299999,"2422.6444000",13,"5723","1828.2499000"
"FTMBUSD","FTMBUSD#1685961300000",1685961300000,"0.3196000","0.3199000","0.3196000","0.3198000","15974",1685961359999,"5108.3665000",21,"12201","3901.7611000"
"FTMBUSD","FTMBUSD#1685961360000",1685961360000,"0.3197000","0.3197000","0.3197000","0.3197000","4313",1685961419999,"1378.8661000",6,"1402","448.2194000"
"FTMBUSD","FTMBUSD#1685961420000",1685961420000,"0.3197000","0.3197000","0.3196000","0.3196000","6774",1685961479999,"2165.1441000",10,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685961480000",1685961480000,"0.3195000","0.3195000","0.3194000","0.3194000","6503",1685961539999,"2077.4264000",6,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685961540000",1685961540000,"0.3195000","0.3195000","0.3188000","0.3188000","14714",1685961599999,"4697.8475000",30,"95","30.3525000"
"FTMBUSD","FTMBUSD#1685961600000",1685961600000,"0.3188000","0.3189000","0.3187000","0.3189000","6877",1685961659999,"2192.1584000",13,"3461","1103.3668000"
"FTMBUSD","FTMBUSD#1685961660000",1685961660000,"0.3189000","0.3190000","0.3189000","0.3190000","7085",1685961719999,"2259.8965000",14,"998","318.3106000"
"FTMBUSD","FTMBUSD#1685961720000",1685961720000,"0.3189000","0.3190000","0.3183000","0.3184000","17106",1685961779999,"5446.8839000",37,"5659","1802.0442000"
"FTMBUSD","FTMBUSD#1685961780000",1685961780000,"0.3185000","0.3187000","0.3185000","0.3187000","21134",1685961839999,"6732.1229000",27,"21134","6732.1229000"
"FTMBUSD","FTMBUSD#1685961840000",1685961840000,"0.3187000","0.3187000","0.3187000","0.3187000","0",1685961899999,"0.0000000",0,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685961900000",1685961900000,"0.3189000","0.3190000","0.3182000","0.3184000","64618",1685961959999,"20581.4724000",72,"9084","2892.7542000"
"FTMBUSD","FTMBUSD#1685961960000",1685961960000,"0.3185000","0.3190000","0.3185000","0.3190000","35539",1685962019999,"11322.2164000",19,"35255","11231.7624000"
"FTMBUSD","FTMBUSD#1685962020000",1685962020000,"0.3191000","0.3194000","0.3191000","0.3194000","14764",1685962079999,"4712.8251000",32,"10198","3255.6686000"
"FTMBUSD","FTMBUSD#1685962080000",1685962080000,"0.3194000","0.3198000","0.3194000","0.3198000","2935",1685962139999,"937.7614000",13,"2585","825.9714000"
"FTMBUSD","FTMBUSD#1685962140000",1685962140000,"0.3198000","0.3200000","0.3198000","0.3200000","6519",1685962199999,"2085.3667000",10,"6519","2085.3667000"
"FTMBUSD","FTMBUSD#1685962200000",1685962200000,"0.3200000","0.3201000","0.3195000","0.3195000","22929",1685962259999,"7332.3963000",38,"1770","566.5770000"
"FTMBUSD","FTMBUSD#1685962260000",1685962260000,"0.3195000","0.3195000","0.3194000","0.3194000","847",1685962319999,"270.6044000",5,"726","231.9570000"
"FTMBUSD","FTMBUSD#1685962320000",1685962320000,"0.3194000","0.3194000","0.3190000","0.3190000","16067",1685962379999,"5126.7327000",27,"9064","2891.4160000"
"FTMBUSD","FTMBUSD#1685962380000",1685962380000,"0.3191000","0.3195000","0.3191000","0.3195000","7528",1685962439999,"2403.2325000",13,"7299","2330.1586000"
"FTMBUSD","FTMBUSD#1685962440000",1685962440000,"0.3195000","0.3195000","0.3195000","0.3195000","429",1685962499999,"137.0655000",2,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685962500000",1685962500000,"0.3195000","0.3196000","0.3194000","0.3195000","22004",1685962559999,"7030.4953000",28,"5486","1752.8641000"
"FTMBUSD","FTMBUSD#1685962560000",1685962560000,"0.3194000","0.3194000","0.3191000","0.3191000","22089",1685962619999,"7052.6730000",28,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685962620000",1685962620000,"0.3191000","0.3192000","0.3189000","0.3192000","4887",1685962679999,"1559.1269000",7,"4870","1553.7022000"
"FTMBUSD","FTMBUSD#1685962680000",1685962680000,"0.3193000","0.3194000","0.3192000","0.3194000","4040",1685962739999,"1289.9363000",8,"291","92.9163000"
"FTMBUSD","FTMBUSD#1685962740000",1685962740000,"0.3192000","0.3192000","0.3189000","0.3192000","37779",1685962799999,"12054.2129000",30,"13918","4439.5663000"
"FTMBUSD","FTMBUSD#1685962800000",1685962800000,"0.3193000","0.3198000","0.3190000","0.3192000","89753",1685962859999,"28655.5473000",154,"61715","19702.9118000"
