"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1685962860000",1685962860000,"113.940000","114.120000","113.940000","114.090000","117.5",1685962919999,"13397.9090000",97,"93.6","10671.7420000"
"QNTUSDT","QNTUSDT#1685962920000",1685962920000,"114.060000","114.150000","114.030000","114.130000","28.2",1685962979999,"3217.7860000",36,"12.9","1472.0910000"
"QNTUSDT","QNTUSDT#1685962980000",1685962980000,"114.150000","114.180000","114.130000","114.140000","32.2",1685963039999,"3676.0020000",25,"27.3","3116.7050000"
"QNTUSDT","QNTUSDT#1685963040000",1685963040000,"114.140000","114.190000","114.140000","114.170000","36.7",1685963099999,"4189.8150000",27,"36.7","4189.8150000"
"QNTUSDT","QNTUSDT#1685963100000",1685963100000,"114.200000","114.240000","114.150000","114.190000","52.8",1685963159999,"6030.6190000",43,"47.1","5379.6750000"
"QNTUSDT","QNTUSDT#1685963160000",1685963160000,"114.220000","114.250000","114.210000","114.250000","17.4",1685963219999,"1987.6710000",13,"14.4","1645.0070000"
"QNTUSDT","QNTUSDT#1685963220000",1685963220000,"114.220000","114.220000","114.210000","114.210000","40.2",1685963279999,"4591.2940000",12,"0.4","45.6840000"
"QNTUSDT","QNTUSDT#1685963280000",1685963280000,"114.210000","114.260000","114.210000","114.260000","25.2",1685963339999,"2878.6250000",13,"16.6","1896.3850000"
"QNTUSDT","QNTUSDT#1685963340000",1685963340000,"114.260000","114.290000","114.250000","114.250000","18.1",1685963399999,"2068.3150000",17,"8.7","994.1270000"
"QNTUSDT","QNTUSDT#1685963400000",1685963400000,"114.250000","114.250000","114.240000","114.250000","9.1",1685963459999,"1039.6580000",15,"3.1","354.1750000"
"QNTUSDT","QNTUSDT#1685963460000",1685963460000,"114.250000","114.290000","114.250000","114.290000","17.0",1685963519999,"1942.6640000",11,"17.0","1942.6640000"
"QNTUSDT","QNTUSDT#1685963520000",1685963520000,"114.290000","114.370000","114.270000","114.350000","44.5",1685963579999,"5086.6240000",31,"41.2","4709.3630000"
"QNTUSDT","QNTUSDT#1685963580000",1685963580000,"114.360000","114.390000","114.360000","114.390000","6.9",1685963639999,"789.1990000",11,"6.8","777.7610000"
"QNTUSDT","QNTUSDT#1685963640000",1685963640000,"114.390000","114.390000","114.390000","114.390000","0.0",1685963699999,"0.0000000",0,"0.0","0.0000000"
