"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1685962860000",1685962860000,"0.0014590","0.0014620","0.0014590","0.0014620","20056214",1685962919999,"29288.8306900",167,"17301015","25267.2390100"
"LEVERUSDT","LEVERUSDT#1685962920000",1685962920000,"0.0014610","0.0014630","0.0014590","0.0014630","9819918",1685962979999,"14345.9650940",118,"5582272","8156.4268770"
"LEVERUSDT","LEVERUSDT#1685962980000",1685962980000,"0.0014630","0.0014650","0.0014630","0.0014640","22091991",1685963039999,"32341.5945210",164,"15938463","23333.9849700"
"LEVERUSDT","LEVERUSDT#1685963040000",1685963040000,"0.0014630","0.0014650","0.0014630","0.0014640","9392075",1685963099999,"13746.6430270",75,"5782330","8464.1761490"
"LEVERUSDT","LEVERUSDT#1685963100000",1685963100000,"0.0014640","0.0014660","0.0014620","0.0014630","19073018",1685963159999,"27930.2685740",113,"5929169","8684.0300610"
"LEVERUSDT","LEVERUSDT#1685963160000",1685963160000,"0.0014630","0.0014650","0.0014630","0.0014650","1396830",1685963219999,"2044.9026220",32,"647232","947.5548320"
"LEVERUSDT","LEVERUSDT#1685963220000",1685963220000,"0.0014640","0.0014640","0.0014620","0.0014630","3276112",1685963279999,"4793.8060660",27,"414832","606.9211460"
"LEVERUSDT","LEVERUSDT#1685963280000",1685963280000,"0.0014630","0.0014630","0.0014610","0.0014620","3872930",1685963339999,"5662.1531320",53,"2083270","3045.9042020"
"LEVERUSDT","LEVERUSDT#1685963340000",1685963340000,"0.0014620","0.0014630","0.0014610","0.0014630","4264205",1685963399999,"6233.9396790",67,"2293890","3353.8227060"
"LEVERUSDT","LEVERUSDT#1685963400000",1685963400000,"0.0014630","0.0014640","0.0014610","0.0014640","6641604",1685963459999,"9716.1487300",68,"4617790","6756.1270520"
"LEVERUSDT","LEVERUSDT#1685963460000",1685963460000,"0.0014640","0.0014650","0.0014630","0.0014650","5048602",1685963519999,"7392.4013840",53,"3889557","5696.2592370"
"LEVERUSDT","LEVERUSDT#1685963520000",1685963520000,"0.0014640","0.0014660","0.0014640","0.0014650","8062207",1685963579999,"11808.9226840",67,"4584865","6717.1212200"
"LEVERUSDT","LEVERUSDT#1685963580000",1685963580000,"0.0014650","0.0014660","0.0014650","0.0014650","2676599",1685963639999,"3921.3442110",18,"557413","816.7367210"
"LEVERUSDT","LEVERUSDT#1685963640000",1685963640000,"0.0014650","0.0014660","0.0014640","0.0014650","6179933",1685963699999,"9056.6455120",62,"4550138","6669.0677110"
"LEVERUSDT","LEVERUSDT#1685963700000",1685963700000,"0.0014650","0.0014650","0.0014620","0.0014630","8205084",1685963759999,"12009.4086490",87,"2598325","3804.4618120"
"LEVERUSDT","LEVERUSDT#1685963760000",1685963760000,"0.0014640","0.0014660","0.0014640","0.0014650","7390281",1685963819999,"10826.1822740",47,"5521201","8088.8580780"
"LEVERUSDT","LEVERUSDT#1685963820000",1685963820000,"0.0014650","0.0014660","0.0014620","0.0014640","19708292",1685963879999,"28854.4286160",101,"5857746","8579.0957680"
"LEVERUSDT","LEVERUSDT#1685963880000",1685963880000,"0.0014640","0.0014650","0.0014640","0.0014640","2374728",1685963939999,"3476.7162420",26,"1379564","2019.7961460"
"LEVERUSDT","LEVERUSDT#1685963940000",1685963940000,"0.0014640","0.0014660","0.0014630","0.0014650","14598247",1685963999999,"21388.8696220",72,"12714569","18631.8015670"
"LEVERUSDT","LEVERUSDT#1685964000000",1685964000000,"0.0014660","0.0014670","0.0014640","0.0014660","10438722",1685964059999,"15296.3697080",83,"6248068","9155.8123040"
"LEVERUSDT","LEVERUSDT#1685964060000",1685964060000,"0.0014650","0.0014660","0.0014640","0.0014650","7098352",1685964119999,"10400.8693360",59,"3435207","5034.4308950"
"LEVERUSDT","LEVERUSDT#1685964120000",1685964120000,"0.0014650","0.0014670","0.0014650","0.0014660","3673817",1685964179999,"5385.9907710",49,"2437171","3573.4047570"
"LEVERUSDT","LEVERUSDT#1685964180000",1685964180000,"0.0014670","0.0014690","0.0014670","0.0014680","11703136",1685964239999,"17179.0841970",104,"7088288","10404.6556440"
"LEVERUSDT","LEVERUSDT#1685964240000",1685964240000,"0.0014680","0.0014680","0.0014670","0.0014680","1680073",1685964299999,"2466.1135730",15,"1004630","1474.7968400"
"LEVERUSDT","LEVERUSDT#1685964300000",1685964300000,"0.0014670","0.0014680","0.0014670","0.0014680","5860717",1685964359999,"8599.9486600",42,"2276821","3342.3732280"
"LEVERUSDT","LEVERUSDT#1685964360000",1685964360000,"0.0014670","0.0014690","0.0014670","0.0014690","3287605",1685964419999,"4828.4824060",34,"2419855","3554.6322220"
"LEVERUSDT","LEVERUSDT#1685964420000",1685964420000,"0.0014680","0.0014710","0.0014680","0.0014700","16626034",1685964479999,"24438.9956450",137,"12156992","17870.6309070"
"LEVERUSDT","LEVERUSDT#1685964480000",1685964480000,"0.0014690","0.0014710","0.0014690","0.0014700","7289007",1685964539999,"10713.7898550",51,"4614788","6784.1682320"
"LEVERUSDT","LEVERUSDT#1685964540000",1685964540000,"0.0014710","0.0014710","0.0014700","0.0014710","3227502",1685964599999,"4747.3912850",27,"2963345","4359.0804950"
"LEVERUSDT","LEVERUSDT#1685964600000",1685964600000,"0.0014710","0.0014710","0.0014670","0.0014700","24233644",1685964659999,"35589.8148020",127,"12235459","17967.3382270"
"LEVERUSDT","LEVERUSDT#1685964660000",1685964660000,"0.0014700","0.0014700","0.0014680","0.0014690","12174386",1685964719999,"17886.3682590",106,"5820375","8554.0677830"
"LEVERUSDT","LEVERUSDT#1685964720000",1685964720000,"0.0014690","0.0014690","0.0014670","0.0014680","6365786",1685964779999,"9344.2931100",73,"1798662","2640.5288550"
"LEVERUSDT","LEVERUSDT#1685964780000",1685964780000,"0.0014670","0.0014680","0.0014670","0.0014680","1193069",1685964839999,"1750.6136560",12,"381433","559.9436440"
"LEVERUSDT","LEVERUSDT#1685964840000",1685964840000,"0.0014670","0.0014700","0.0014670","0.0014690","8032100",1685964899999,"11796.6547720",54,"5324592","7819.3333860"
"LEVERUSDT","LEVERUSDT#1685964900000",1685964900000,"0.0014680","0.0014700","0.0014650","0.0014660","14437520",1685964959999,"21184.1883580",112,"6307617","9258.8618840"
"LEVERUSDT","LEVERUSDT#1685964960000",1685964960000,"0.0014660","0.0014680","0.0014660","0.0014680","4431189",1685965019999,"6500.2622550",36,"3118597","4575.0098740"
"LEVERUSDT","LEVERUSDT#1685965020000",1685965020000,"0.0014680","0.0014690","0.0014670","0.0014690","10897749",1685965079999,"16004.3661810",56,"8680240","12747.2204580"
"LEVERUSDT","LEVERUSDT#1685965080000",1685965080000,"0.0014690","0.0014700","0.0014680","0.0014690","5881336",1685965139999,"8636.6307800",49,"1467831","2156.3040880"
"LEVERUSDT","LEVERUSDT#1685965140000",1685965140000,"0.0014690","0.0014710","0.0014690","0.0014710","3379104",1685965199999,"4965.7883270",55,"3039041","4466.2357800"
"LEVERUSDT","LEVERUSDT#1685965200000",1685965200000,"0.0014710","0.0014710","0.0014690","0.0014700","5741926",1685965259999,"8441.1618090",61,"3407481","5009.9244480"
"LEVERUSDT","LEVERUSDT#1685965260000",1685965260000,"0.0014700","0.0014700","0.0014690","0.0014700","5994747",1685965319999,"8811.5488930",50,"5265550","7740.3585000"
"LEVERUSDT","LEVERUSDT#1685965320000",1685965320000,"0.0014700","0.0014710","0.0014690","0.0014710","17060133",1685965379999,"25084.6783280",74,"12322968","18118.6608140"
"LEVERUSDT","LEVERUSDT#1685965380000",1685965380000,"0.0014710","0.0014720","0.0014710","0.0014710","6593795",1685965439999,"9702.6448830",60,"5505806","8102.2130640"
"LEVERUSDT","LEVERUSDT#1685965440000",1685965440000,"0.0014720","0.0014740","0.0014710","0.0014730","40391826",1685965499999,"59500.2816610",171,"22015466","32433.2676930"
"LEVERUSDT","LEVERUSDT#1685965500000",1685965500000,"0.0014730","0.0014750","0.0014710","0.0014750","22491715",1685965559999,"33130.0584430",129,"12143935","17889.5798860"
"LEVERUSDT","LEVERUSDT#1685965560000",1685965560000,"0.0014750","0.0014770","0.0014750","0.0014760","19006336",1685965619999,"28049.8942850",169,"14763621","21787.7338980"
"LEVERUSDT","LEVERUSDT#1685965620000",1685965620000,"0.0014760","0.0014780","0.0014760","0.0014780","14486077",1685965679999,"21390.7351350",124,"11827594","17465.4917030"
"LEVERUSDT","LEVERUSDT#1685965680000",1685965680000,"0.0014780","0.0014800","0.0014770","0.0014780","10670381",1685965739999,"15777.6600180",113,"6861395","10147.1212370"
"LEVERUSDT","LEVERUSDT#1685965740000",1685965740000,"0.0014780","0.0014780","0.0014770","0.0014780","2523358",1685965799999,"3729.1886100",17,"2188844","3235.1114320"
"LEVERUSDT","LEVERUSDT#1685965800000",1685965800000,"0.0014780","0.0014800","0.0014760","0.0014800","13292390",1685965859999,"19645.6447190",89,"9206264","13608.2691120"
"LEVERUSDT","LEVERUSDT#1685965860000",1685965860000,"0.0014800","0.0014810","0.0014790","0.0014800","6920725",1685965919999,"10244.2800930",99,"4388109","6496.1454430"
"LEVERUSDT","LEVERUSDT#1685965920000",1685965920000,"0.0014810","0.0014820","0.0014800","0.0014810","10240526",1685965979999,"15166.0188540",104,"5546891","8217.1122120"
"LEVERUSDT","LEVERUSDT#1685965980000",1685965980000,"0.0014820","0.0014830","0.0014800","0.0014810","9612185",1685966039999,"14238.7140120",105,"3857825","5715.9138570"
"LEVERUSDT","LEVERUSDT#1685966040000",1685966040000,"0.0014800","0.0014810","0.0014790","0.0014810","8753054",1685966099999,"12957.6265260",73,"5402200","7998.5854220"
"LEVERUSDT","LEVERUSDT#1685966100000",1685966100000,"0.0014820","0.0014840","0.0014800","0.0014840","11876909",1685966159999,"17604.0156130",127,"9871040","14632.7823530"
"LEVERUSDT","LEVERUSDT#1685966160000",1685966160000,"0.0014840","0.0014850","0.0014840","0.0014850","12676026",1685966219999,"18820.1495930",112,"10448315","15514.2264690"
"LEVERUSDT","LEVERUSDT#1685966220000",1685966220000,"0.0014850","0.0014860","0.0014850","0.0014850","6651710",1685966279999,"9881.3499870",62,"3560637","5291.1065820"
"LEVERUSDT","LEVERUSDT#1685966280000",1685966280000,"0.0014850","0.0014880","0.0014830","0.0014830","34678060",1685966339999,"51529.9272800",247,"12886031","19158.0597450"
"LEVERUSDT","LEVERUSDT#1685966340000",1685966340000,"0.0014840","0.0014840","0.0014800","0.0014810","15745166",1685966399999,"23339.1719510",145,"2419079","3589.6188550"
"LEVERUSDT","LEVERUSDT#1685966400000",1685966400000,"0.0014800","0.0014840","0.0014790","0.0014840","56315556",1685966459999,"83420.3887600",383,"32936011","48806.4223080"
