"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1685966460000",1685966460000,"26762.0","26762.1","26754.3","26754.3","14.003",1685966519999,"374701.1549",224,"0.519","13889.4828"
"BTCBUSD","BTCBUSD#1685966520000",1685966520000,"26754.4","26762.4","26754.3","26762.3","22.730",1685966579999,"608162.2736",296,"22.116","591732.5367"
"BTCBUSD","BTCBUSD#1685966580000",1685966580000,"26762.3","26768.9","26762.3","26768.8","4.639",1685966639999,"124166.0252",275,"4.520","120981.1555"
"BTCBUSD","BTCBUSD#1685966640000",1685966640000,"26768.8","26768.8","26763.8","26763.9","11.161",1685966699999,"298747.5384",105,"0.031","829.6947"
"BTCBUSD","BTCBUSD#1685966700000",1685966700000,"26763.9","26763.9","26763.8","26763.9","0.635",1685966759999,"16995.0538",46,"0.408","10919.6712"
"BTCBUSD","BTCBUSD#1685966760000",1685966760000,"26763.8","26766.6","26763.8","26766.6","7.098",1685966819999,"189972.7403",218,"6.819","182505.4376"
"BTCBUSD","BTCBUSD#1685966820000",1685966820000,"26766.6","26766.6","26766.5","26766.6","1.060",1685966879999,"28372.5896",28,"0.996","26659.5336"
"BTCBUSD","BTCBUSD#1685966880000",1685966880000,"26766.6","26768.0","26766.5","26768.0","1.864",1685966939999,"49893.3345",127,"1.546","41381.5875"
"BTCBUSD","BTCBUSD#1685966940000",1685966940000,"26767.9","26768.0","26767.9","26768.0","0.975",1685966999999,"26098.7992",25,"0.967","25884.6560"
"BTCBUSD","BTCBUSD#1685967000000",1685967000000,"26768.0","26768.0","26767.9","26767.9","0.940",1685967059999,"25161.8923",25,"0.663","17747.1840"
"BTCBUSD","BTCBUSD#1685967060000",1685967060000,"26767.9","26768.0","26767.9","26767.9","2.656",1685967119999,"71095.7561",43,"2.137","57203.2160"
"BTCBUSD","BTCBUSD#1685967120000",1685967120000,"26768.0","26768.0","26766.2","26766.2","10.412",1685967179999,"278705.7530",95,"0.756","20235.4928"
"BTCBUSD","BTCBUSD#1685967180000",1685967180000,"26766.3","26766.3","26766.2","26766.3","0.195",1685967239999,"5219.4170",11,"0.080","2141.3040"
"BTCBUSD","BTCBUSD#1685967240000",1685967240000,"26766.2","26766.3","26766.2","26766.2","1.568",1685967299999,"41969.5241",20,"1.225","32788.7175"
"BTCBUSD","BTCBUSD#1685967300000",1685967300000,"26766.3","26766.3","26758.1","26758.1","13.347",1685967359999,"357194.5132",285,"1.390","37203.0693"
"BTCBUSD","BTCBUSD#1685967360000",1685967360000,"26758.2","26758.2","26754.1","26754.1","3.149",1685967419999,"84257.2730",137,"1.084","29005.3741"
"BTCBUSD","BTCBUSD#1685967420000",1685967420000,"26754.2","26754.2","26746.1","26746.1","16.659",1685967479999,"445668.4427",292,"8.938","239112.8666"
"BTCBUSD","BTCBUSD#1685967480000",1685967480000,"26746.2","26768.0","26746.1","26768.0","15.408",1685967539999,"412275.8906",622,"14.481","387472.4243"
"BTCBUSD","BTCBUSD#1685967540000",1685967540000,"26768.0","26774.8","26767.9","26774.7","12.138",1685967599999,"324952.8583",421,"10.911","292103.6509"
"BTCBUSD","BTCBUSD#1685967600000",1685967600000,"26774.8","26774.8","26758.3","26758.4","13.461",1685967659999,"360318.8754",452,"1.176","31473.3009"
"BTCBUSD","BTCBUSD#1685967660000",1685967660000,"26758.3","26758.4","26752.0","26752.1","10.715",1685967719999,"286698.2137",268,"0.267","7144.3456"
"BTCBUSD","BTCBUSD#1685967720000",1685967720000,"26752.0","26752.1","26740.4","26740.4","13.409",1685967779999,"358627.3909",391,"0.882","23591.0109"
"BTCBUSD","BTCBUSD#1685967780000",1685967780000,"26740.4","26740.5","26736.8","26736.8","6.357",1685967839999,"169983.0368",126,"0.332","8877.3756"
"BTCBUSD","BTCBUSD#1685967840000",1685967840000,"26736.6","26742.5","26735.0","26742.5","22.668",1685967899999,"606093.4640",250,"21.440","573260.3842"
"BTCBUSD","BTCBUSD#1685967900000",1685967900000,"26742.5","26742.5","26737.6","26737.7","2.535",1685967959999,"67790.6116",83,"0.570","15243.2106"
"BTCBUSD","BTCBUSD#1685967960000",1685967960000,"26737.6","26737.6","26718.8","26718.8","28.632",1685968019999,"765171.8859",449,"8.967","239589.1550"
"BTCBUSD","BTCBUSD#1685968020000",1685968020000,"26718.8","26724.4","26718.1","26724.0","34.014",1685968079999,"908880.1322",408,"19.450","519697.0069"
"BTCBUSD","BTCBUSD#1685968080000",1685968080000,"26724.0","26735.1","26724.0","26735.1","11.224",1685968139999,"300023.1262",181,"11.047","295291.3391"
"BTCBUSD","BTCBUSD#1685968140000",1685968140000,"26735.0","26735.1","26734.0","26734.0","3.149",1685968199999,"84187.9516",101,"0.778","20799.9078"
"BTCBUSD","BTCBUSD#1685968200000",1685968200000,"26734.1","26734.1","26724.0","26724.0","6.846",1685968259999,"182991.1375",299,"0.771","20609.7530"
"BTCBUSD","BTCBUSD#1685968260000",1685968260000,"26724.1","26740.6","26724.0","26740.5","22.389",1685968319999,"598417.4077",321,"20.758","554829.3441"
"BTCBUSD","BTCBUSD#1685968320000",1685968320000,"26740.6","26742.0","26740.6","26742.0","1.490",1685968379999,"39844.5875",62,"1.429","38213.3316"
"BTCBUSD","BTCBUSD#1685968380000",1685968380000,"26741.9","26742.0","26734.0","26734.1","8.909",1685968439999,"238222.1293",165,"0.986","26362.1313"
"BTCBUSD","BTCBUSD#1685968440000",1685968440000,"26734.0","26734.1","26734.0","26734.0","0.934",1685968499999,"24969.6358",16,"0.798","21333.8118"
"BTCBUSD","BTCBUSD#1685968500000",1685968500000,"26734.0","26737.4","26734.0","26737.3","4.199",1685968559999,"112259.0337",97,"4.168","111430.2302"
"BTCBUSD","BTCBUSD#1685968560000",1685968560000,"26737.3","26737.3","26715.1","26715.2","27.989",1685968619999,"748147.4115",350,"2.436","65092.0935"
"BTCBUSD","BTCBUSD#1685968620000",1685968620000,"26715.2","26715.2","26710.0","26710.1","4.867",1685968679999,"130018.4292",203,"0.874","23348.6408"
"BTCBUSD","BTCBUSD#1685968680000",1685968680000,"26710.1","26734.1","26695.1","26734.0","88.375",1685968739999,"2360484.1592",1182,"52.765","1409315.4135"
"BTCBUSD","BTCBUSD#1685968740000",1685968740000,"26734.1","26734.1","26719.5","26719.5","13.531",1685968799999,"361671.8569",240,"3.451","92251.2800"
"BTCBUSD","BTCBUSD#1685968800000",1685968800000,"26719.4","26719.5","26718.4","26718.5","11.827",1685968859999,"316010.3073",128,"9.330","249292.3860"
"BTCBUSD","BTCBUSD#1685968860000",1685968860000,"26718.4","26726.6","26718.4","26726.1","11.228",1685968919999,"300027.4415",206,"9.265","247570.9795"
"BTCBUSD","BTCBUSD#1685968920000",1685968920000,"26726.1","26726.1","26680.1","26694.0","64.484",1685968979999,"1721423.9005",807,"12.308","328441.0104"
"BTCBUSD","BTCBUSD#1685968980000",1685968980000,"26694.0","26699.4","26675.2","26676.1","53.302",1685969039999,"1422234.3799",740,"24.401","651006.1589"
"BTCBUSD","BTCBUSD#1685969040000",1685969040000,"26676.2","26696.0","26671.0","26696.0","47.429",1685969099999,"1265338.6210",639,"30.896","824298.7225"
"BTCBUSD","BTCBUSD#1685969100000",1685969100000,"26696.0","26696.8","26662.2","26696.8","70.265",1685969159999,"1874598.1440",939,"30.735","819914.6138"
"BTCBUSD","BTCBUSD#1685969160000",1685969160000,"26696.8","26711.5","26696.7","26698.1","18.635",1685969219999,"497663.8281",541,"4.369","116676.1608"
"BTCBUSD","BTCBUSD#1685969220000",1685969220000,"26698.2","26698.2","26684.1","26691.8","22.979",1685969279999,"613247.1259",414,"14.891","397372.5995"
"BTCBUSD","BTCBUSD#1685969280000",1685969280000,"26691.8","26694.6","26684.2","26694.6","12.446",1685969339999,"332175.2284",282,"7.319","195337.8853"
"BTCBUSD","BTCBUSD#1685969340000",1685969340000,"26694.6","26694.6","26686.5","26686.6","14.898",1685969399999,"397653.2860",177,"6.539","174527.9369"
"BTCBUSD","BTCBUSD#1685969400000",1685969400000,"26686.6","26688.7","26670.3","26670.4","33.495",1685969459999,"893593.7360",475,"11.337","302407.3294"
"BTCBUSD","BTCBUSD#1685969460000",1685969460000,"26670.4","26671.9","26663.7","26663.7","37.250",1685969519999,"993457.0106",474,"5.825","155353.2231"
"BTCBUSD","BTCBUSD#1685969520000",1685969520000,"26663.6","26683.2","26660.2","26683.2","79.712",1685969579999,"2125624.7861",741,"62.324","1661933.9806"
"BTCBUSD","BTCBUSD#1685969580000",1685969580000,"26683.2","26683.2","26672.5","26672.5","16.347",1685969639999,"436134.3283",240,"4.817","128525.4251"
"BTCBUSD","BTCBUSD#1685969640000",1685969640000,"26672.5","26672.5","26669.2","26669.3","8.796",1685969699999,"234597.0718",149,"2.874","76649.8755"
"BTCBUSD","BTCBUSD#1685969700000",1685969700000,"26669.3","26669.3","26658.4","26667.3","30.719",1685969759999,"819061.6966",507,"16.015","427012.1536"
"BTCBUSD","BTCBUSD#1685969760000",1685969760000,"26667.4","26669.2","26650.0","26662.7","146.454",1685969819999,"3904116.1458",1270,"49.368","1315986.3462"
"BTCBUSD","BTCBUSD#1685969820000",1685969820000,"26662.6","26678.0","26662.6","26678.0","18.056",1685969879999,"481573.2043",385,"12.376","330046.3350"
"BTCBUSD","BTCBUSD#1685969880000",1685969880000,"26678.0","26683.4","26677.2","26677.2","28.014",1685969939999,"747430.6323",360,"3.773","100659.9464"
"BTCBUSD","BTCBUSD#1685969940000",1685969940000,"26677.2","26683.4","26677.2","26683.4","11.223",1685969999999,"299424.4164",227,"7.667","204552.1922"
"BTCBUSD","BTCBUSD#1685970000000",1685970000000,"26683.4","26685.8","26678.5","26678.6","20.221",1685970059999,"539572.8483",378,"5.804","154871.6725"
