"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1685952060000",1685952060000,"0.9991300","0.9991400","0.9991300","0.9991400","556",1685952119999,"555.5196300",13,"335","334.7119000"
"USDCUSDT","USDCUSDT#1685952120000",1685952120000,"0.9991400","0.9991400","0.9991400","0.9991400","188",1685952179999,"187.8383200",2,"188","187.8383200"
"USDCUSDT","USDCUSDT#1685952180000",1685952180000,"0.9991300","0.9991300","0.9991300","0.9991300","127",1685952239999,"126.8895100",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952240000",1685952240000,"0.9991300","0.9991300","0.9991300","0.9991300","51",1685952299999,"50.9556300",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952300000",1685952300000,"0.9991400","0.9991400","0.9991300","0.9991300","223",1685952359999,"222.8081000",3,"211","210.8185400"
"USDCUSDT","USDCUSDT#1685952360000",1685952360000,"0.9991300","0.9991300","0.9991300","0.9991300","16506",1685952419999,"16491.6397800",6,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952420000",1685952420000,"0.9991300","0.9991400","0.9991300","0.9991300","279",1685952479999,"278.7575600",5,"29","28.9750600"
"USDCUSDT","USDCUSDT#1685952480000",1685952480000,"0.9991300","0.9991300","0.9991300","0.9991300","266",1685952539999,"265.7685800",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952540000",1685952540000,"0.9991300","0.9991300","0.9991300","0.9991300","75",1685952599999,"74.9347500",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952600000",1685952600000,"0.9991300","0.9991400","0.9991300","0.9991400","994",1685952659999,"993.1400800",5,"486","485.5820400"
"USDCUSDT","USDCUSDT#1685952660000",1685952660000,"0.9991400","0.9991400","0.9991400","0.9991400","28",1685952719999,"27.9759200",3,"28","27.9759200"
"USDCUSDT","USDCUSDT#1685952720000",1685952720000,"0.9991300","0.9991300","0.9991300","0.9991300","273",1685952779999,"272.7624900",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952780000",1685952780000,"0.9991300","0.9991300","0.9991300","0.9991300","0",1685952839999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685952840000",1685952840000,"0.9991400","0.9991400","0.9991400","0.9991400","27",1685952899999,"26.9767800",1,"27","26.9767800"
"USDCUSDT","USDCUSDT#1685952900000",1685952900000,"0.9991400","0.9991500","0.9991400","0.9991500","289",1685952959999,"288.7530500",6,"277","276.7633700"
"USDCUSDT","USDCUSDT#1685952960000",1685952960000,"0.9991400","0.9991400","0.9991400","0.9991400","492",1685953019999,"491.5768800",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953020000",1685953020000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685953079999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953080000",1685953080000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685953139999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953140000",1685953140000,"0.9991500","0.9991500","0.9991500","0.9991500","27",1685953199999,"26.9770500",1,"27","26.9770500"
"USDCUSDT","USDCUSDT#1685953200000",1685953200000,"0.9991400","0.9991400","0.9991400","0.9991400","16",1685953259999,"15.9862400",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953260000",1685953260000,"0.9991400","0.9991400","0.9991400","0.9991400","122",1685953319999,"121.8950800",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953320000",1685953320000,"0.9991500","0.9991500","0.9991400","0.9991400","306",1685953379999,"305.7371700",4,"33","32.9719500"
"USDCUSDT","USDCUSDT#1685953380000",1685953380000,"0.9991400","0.9991500","0.9991400","0.9991400","286",1685953439999,"285.7548000",4,"76","75.9354000"
"USDCUSDT","USDCUSDT#1685953440000",1685953440000,"0.9991500","0.9991500","0.9991400","0.9991500","191",1685953499999,"190.8375800",4,"184","183.8436000"
"USDCUSDT","USDCUSDT#1685953500000",1685953500000,"0.9991500","0.9991500","0.9991500","0.9991500","542",1685953559999,"541.5393000",4,"542","541.5393000"
"USDCUSDT","USDCUSDT#1685953560000",1685953560000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1685953619999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953620000",1685953620000,"0.9991400","0.9991500","0.9991400","0.9991400","417",1685953679999,"416.6416800",7,"30","29.9745000"
"USDCUSDT","USDCUSDT#1685953680000",1685953680000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685953739999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953740000",1685953740000,"0.9991500","0.9991500","0.9991500","0.9991500","194",1685953799999,"193.8351000",5,"194","193.8351000"
"USDCUSDT","USDCUSDT#1685953800000",1685953800000,"0.9991500","0.9991500","0.9991500","0.9991500","301",1685953859999,"300.7441500",4,"301","300.7441500"
"USDCUSDT","USDCUSDT#1685953860000",1685953860000,"0.9991400","0.9991400","0.9991400","0.9991400","2001",1685953919999,"1999.2791400",3,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953920000",1685953920000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685953979999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685953980000",1685953980000,"0.9991500","0.9991500","0.9991500","0.9991500","26",1685954039999,"25.9779000",1,"26","25.9779000"
"USDCUSDT","USDCUSDT#1685954040000",1685954040000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1685954099999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685954100000",1685954100000,"0.9991400","0.9991500","0.9991400","0.9991400","963",1685954159999,"962.1795300",12,"771","770.3446500"
"USDCUSDT","USDCUSDT#1685954160000",1685954160000,"0.9991400","0.9991500","0.9991400","0.9991400","63",1685954219999,"62.9461000",6,"28","27.9762000"
"USDCUSDT","USDCUSDT#1685954220000",1685954220000,"0.9991400","0.9991400","0.9991400","0.9991400","20",1685954279999,"19.9828000",4,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685954280000",1685954280000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685954339999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685954340000",1685954340000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685954399999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685954400000",1685954400000,"0.9991500","0.9991500","0.9991500","0.9991500","180",1685954459999,"179.8470000",2,"180","179.8470000"
"USDCUSDT","USDCUSDT#1685954460000",1685954460000,"0.9991400","0.9991500","0.9991400","0.9991500","252",1685954519999,"251.7836000",2,"32","31.9728000"
"USDCUSDT","USDCUSDT#1685954520000",1685954520000,"0.9991500","0.9991500","0.9991500","0.9991500","0",1685954579999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685954580000",1685954580000,"0.9991400","0.9991400","0.9991400","0.9991400","577",1685954639999,"576.5037800",2,"0","0.0000000"
