"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1685973660000",1685973660000,"0.0323","0.0324","0.0323","0.0323","79244",1685973719999,"2565.9103",19,"63291","2050.6284"
"XEMUSDT","XEMUSDT#1685973720000",1685973720000,"0.0323","0.0325","0.0323","0.0325","2532477",1685973779999,"82054.9419",198,"2531063","82009.2697"
"XEMUSDT","XEMUSDT#1685973780000",1685973780000,"0.0324","0.0325","0.0324","0.0324","66259",1685973839999,"2151.3777",17,"45861","1490.4825"
"XEMUSDT","XEMUSDT#1685973840000",1685973840000,"0.0324","0.0325","0.0324","0.0325","88940",1685973899999,"2886.8791",9,"52231","1697.5075"
"XEMUSDT","XEMUSDT#1685973900000",1685973900000,"0.0324","0.0325","0.0324","0.0324","140864",1685973959999,"4570.8407",24,"68471","2225.3075"
"XEMUSDT","XEMUSDT#1685973960000",1685973960000,"0.0325","0.0325","0.0324","0.0324","86982",1685974019999,"2822.3008",14,"40840","1327.3000"
"XEMUSDT","XEMUSDT#1685974020000",1685974020000,"0.0325","0.0325","0.0324","0.0325","20886",1685974079999,"678.7802",5,"20738","673.9850"
"XEMUSDT","XEMUSDT#1685974080000",1685974080000,"0.0324","0.0324","0.0324","0.0324","46628",1685974139999,"1510.7472",3,"0","0.0000"
"XEMUSDT","XEMUSDT#1685974140000",1685974140000,"0.0325","0.0325","0.0323","0.0323","2397630",1685974199999,"77682.0979",119,"63197","2053.7469"
"XEMUSDT","XEMUSDT#1685974200000",1685974200000,"0.0324","0.0325","0.0324","0.0325","2137470",1685974259999,"69303.3292",133,"2112519","68494.9168"
"XEMUSDT","XEMUSDT#1685974260000",1685974260000,"0.0325","0.0325","0.0324","0.0324","101270",1685974319999,"3288.5686",20,"74206","2411.6950"
"XEMUSDT","XEMUSDT#1685974320000",1685974320000,"0.0324","0.0325","0.0324","0.0324","323146",1685974379999,"10478.8767",14,"89463","2907.5475"
"XEMUSDT","XEMUSDT#1685974380000",1685974380000,"0.0324","0.0325","0.0324","0.0324","386256",1685974439999,"12518.0927",27,"33983","1104.4475"
"XEMUSDT","XEMUSDT#1685974440000",1685974440000,"0.0325","0.0325","0.0323","0.0323","3963730",1685974499999,"128405.7916",170,"85025","2755.1819"
"XEMUSDT","XEMUSDT#1685974500000",1685974500000,"0.0324","0.0324","0.0323","0.0324","785714",1685974559999,"25455.5974",41,"770352","24959.4048"
"XEMUSDT","XEMUSDT#1685974560000",1685974560000,"0.0324","0.0324","0.0323","0.0323","51402",1685974619999,"1661.1521",7,"8675","281.0700"
"XEMUSDT","XEMUSDT#1685974620000",1685974620000,"0.0324","0.0324","0.0323","0.0324","1979215",1685974679999,"64120.9814",170,"1923369","62317.1556"
"XEMUSDT","XEMUSDT#1685974680000",1685974680000,"0.0323","0.0324","0.0323","0.0324","151358",1685974739999,"4902.1204",14,"132570","4295.2680"
"XEMUSDT","XEMUSDT#1685974740000",1685974740000,"0.0323","0.0323","0.0323","0.0323","24159",1685974799999,"780.3357",11,"0","0.0000"
"XEMUSDT","XEMUSDT#1685974800000",1685974800000,"0.0324","0.0324","0.0323","0.0323","1150549",1685974859999,"37272.0482",89,"1093155","35418.2220"
"XEMUSDT","XEMUSDT#1685974860000",1685974860000,"0.0324","0.0324","0.0323","0.0324","366061",1685974919999,"11855.8665",21,"320962","10399.1688"
"XEMUSDT","XEMUSDT#1685974920000",1685974920000,"0.0324","0.0325","0.0324","0.0324","421141",1685974979999,"13656.7098",56,"353897","11478.0042"
"XEMUSDT","XEMUSDT#1685974980000",1685974980000,"0.0325","0.0325","0.0324","0.0324","90640",1685975039999,"2941.8278",17,"50918","1654.8350"
"XEMUSDT","XEMUSDT#1685975040000",1685975040000,"0.0325","0.0325","0.0324","0.0325","115314",1685975099999,"3743.8124",13,"76388","2482.6100"
"XEMUSDT","XEMUSDT#1685975100000",1685975100000,"0.0324","0.0325","0.0324","0.0324","225349",1685975159999,"7302.6588",11,"13512","439.1400"
