"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1685984460000",1685984460000,"0.5103000","0.5105000","0.5070000","0.5071000","164130",1685984519999,"83467.7395000",414,"37596","19105.0915000"
"MINAUSDT","MINAUSDT#1685984520000",1685984520000,"0.5071000","0.5072000","0.5064000","0.5065000","49168",1685984579999,"24916.4631000",173,"14544","7371.1582000"
"MINAUSDT","MINAUSDT#1685984580000",1685984580000,"0.5063000","0.5064000","0.5059000","0.5063000","37107",1685984639999,"18784.6014000",109,"15020","7603.6554000"
"MINAUSDT","MINAUSDT#1685984640000",1685984640000,"0.5064000","0.5069000","0.5052000","0.5058000","53282",1685984699999,"26958.0576000",163,"24772","12535.3352000"
"MINAUSDT","MINAUSDT#1685984700000",1685984700000,"0.5054000","0.5059000","0.5050000","0.5059000","45526",1685984759999,"23020.7018000",187,"30462","15405.2478000"
"MINAUSDT","MINAUSDT#1685984760000",1685984760000,"0.5059000","0.5069000","0.5057000","0.5063000","41109",1685984819999,"20812.0360000",149,"32798","16605.6907000"
"MINAUSDT","MINAUSDT#1685984820000",1685984820000,"0.5065000","0.5066000","0.5056000","0.5060000","68748",1685984879999,"34790.8757000",263,"31148","15762.8079000"
"MINAUSDT","MINAUSDT#1685984880000",1685984880000,"0.5060000","0.5072000","0.5057000","0.5072000","36568",1685984939999,"18514.5578000",154,"24879","12599.5304000"
"MINAUSDT","MINAUSDT#1685984940000",1685984940000,"0.5073000","0.5074000","0.5067000","0.5070000","16930",1685984999999,"8583.3116000",64,"4675","2370.0497000"
"MINAUSDT","MINAUSDT#1685985000000",1685985000000,"0.5071000","0.5078000","0.5067000","0.5074000","22108",1685985059999,"11216.1218000",117,"11454","5809.8428000"
"MINAUSDT","MINAUSDT#1685985060000",1685985060000,"0.5075000","0.5077000","0.5074000","0.5077000","2701",1685985119999,"1371.0187000",33,"2255","1144.7183000"
"MINAUSDT","MINAUSDT#1685985120000",1685985120000,"0.5077000","0.5084000","0.5075000","0.5084000","28626",1685985179999,"14537.1587000",103,"20042","10179.2040000"
"MINAUSDT","MINAUSDT#1685985180000",1685985180000,"0.5083000","0.5090000","0.5083000","0.5086000","18284",1685985239999,"9302.8544000",64,"8420","4284.0696000"
