"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685962860000",1685962860000,"92.58","92.73","92.58","92.70","5052.261",1685962919999,"468171.84049",745,"3312.522","306952.96391"
"LTCUSDT","LTCUSDT#1685962920000",1685962920000,"92.70","92.71","92.63","92.70","2399.137",1685962979999,"222342.88895",368,"1257.797","116575.07273"
"LTCUSDT","LTCUSDT#1685962980000",1685962980000,"92.71","92.74","92.69","92.72","3062.294",1685963039999,"283932.09000",462,"1979.296","183519.74564"
"LTCUSDT","LTCUSDT#1685963040000",1685963040000,"92.73","92.78","92.72","92.78","3019.720",1685963099999,"280102.19406",380,"2155.724","199966.74480"
"LTCUSDT","LTCUSDT#1685963100000",1685963100000,"92.78","92.80","92.76","92.80","1979.395",1685963159999,"183656.18898",359,"1003.105","93075.86969"
"LTCUSDT","LTCUSDT#1685963160000",1685963160000,"92.80","92.81","92.77","92.80","2582.797",1685963219999,"239655.89819",278,"1018.808","94541.95390"
"LTCUSDT","LTCUSDT#1685963220000",1685963220000,"92.79","92.80","92.74","92.74","1507.936",1685963279999,"139908.01953",138,"229.657","21310.61429"
"LTCUSDT","LTCUSDT#1685963280000",1685963280000,"92.75","92.78","92.70","92.78","1175.317",1685963339999,"108983.39046",247,"651.048","60375.20805"
"LTCUSDT","LTCUSDT#1685963340000",1685963340000,"92.77","92.79","92.74","92.75","640.572",1685963399999,"59424.02879",182,"358.455","33251.55950"
"LTCUSDT","LTCUSDT#1685963400000",1685963400000,"92.75","92.77","92.70","92.76","1119.669",1685963459999,"103838.11725",216,"627.874","58226.48418"
"LTCUSDT","LTCUSDT#1685963460000",1685963460000,"92.75","92.81","92.75","92.79","971.256",1685963519999,"90123.32344",198,"819.322","76024.98541"
"LTCUSDT","LTCUSDT#1685963520000",1685963520000,"92.79","92.79","92.77","92.78","451.197",1685963579999,"41862.07697",122,"243.975","22636.51656"
"LTCUSDT","LTCUSDT#1685963580000",1685963580000,"92.79","92.80","92.78","92.80","323.212",1685963639999,"29991.46079",93,"310.757","28835.88589"
"LTCUSDT","LTCUSDT#1685963640000",1685963640000,"92.80","92.82","92.79","92.81","601.284",1685963699999,"55801.40754",162,"425.362","39475.79908"
