"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1685944860000",1685944860000,"0.000847","0.000848","0.000847","0.000848","4854059",1685944919999,"4115.887295",42,"4499322","3815.425056"
"DENTUSDT","DENTUSDT#1685944920000",1685944920000,"0.000847","0.000848","0.000847","0.000848","17328070",1685944979999,"14691.154414",85,"5482907","4649.505136"
"DENTUSDT","DENTUSDT#1685944980000",1685944980000,"0.000847","0.000848","0.000846","0.000847","18707884",1685945039999,"15844.468832",87,"7391779","6261.136116"
"DENTUSDT","DENTUSDT#1685945040000",1685945040000,"0.000847","0.000847","0.000847","0.000847","7878063",1685945099999,"6672.719361",27,"4484677","3798.521419"
"DENTUSDT","DENTUSDT#1685945100000",1685945100000,"0.000847","0.000848","0.000847","0.000848","3574681",1685945159999,"3030.108107",20,"2353300","1995.598400"
"DENTUSDT","DENTUSDT#1685945160000",1685945160000,"0.000847","0.000848","0.000847","0.000848","8132736",1685945219999,"6895.133347",44,"6705955","5686.649840"
"DENTUSDT","DENTUSDT#1685945220000",1685945220000,"0.000848","0.000848","0.000847","0.000848","12218176",1685945279999,"10361.012286",32,"3644515","3090.548720"
"DENTUSDT","DENTUSDT#1685945280000",1685945280000,"0.000848","0.000848","0.000847","0.000848","1997742",1685945339999,"1694.083624",12,"1996150","1692.735200"
"DENTUSDT","DENTUSDT#1685945340000",1685945340000,"0.000848","0.000849","0.000848","0.000849","1035720",1685945399999,"878.367586",5,"77026","65.395074"
"DENTUSDT","DENTUSDT#1685945400000",1685945400000,"0.000848","0.000849","0.000847","0.000849","19348780",1685945459999,"16407.748983",77,"10155339","8612.222369"
"DENTUSDT","DENTUSDT#1685945460000",1685945460000,"0.000848","0.000849","0.000848","0.000848","1029509",1685945519999,"873.606237",11,"582605","494.631645"
"DENTUSDT","DENTUSDT#1685945520000",1685945520000,"0.000848","0.000848","0.000848","0.000848","1592",1685945579999,"1.350016",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1685945580000",1685945580000,"0.000848","0.000849","0.000848","0.000849","912305",1685945639999,"773.681397",8,"46757","39.696693"
"DENTUSDT","DENTUSDT#1685945640000",1685945640000,"0.000849","0.000849","0.000848","0.000849","1309445",1685945699999,"1111.710664",5,"1301304","1104.807096"
"DENTUSDT","DENTUSDT#1685945700000",1685945700000,"0.000848","0.000849","0.000847","0.000847","11693463",1685945759999,"9915.811073",51,"134993","114.491717"
"DENTUSDT","DENTUSDT#1685945760000",1685945760000,"0.000847","0.000848","0.000847","0.000847","1615177",1685945819999,"1368.727809",19,"672890","570.610720"
"DENTUSDT","DENTUSDT#1685945820000",1685945820000,"0.000847","0.000848","0.000847","0.000848","938301",1685945879999,"795.223356",13,"482409","409.082832"
"DENTUSDT","DENTUSDT#1685945880000",1685945880000,"0.000847","0.000847","0.000847","0.000847","212329",1685945939999,"179.842663",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1685945940000",1685945940000,"0.000847","0.000848","0.000847","0.000848","1973594",1685945999999,"1672.065493",16,"431375","365.806000"
"DENTUSDT","DENTUSDT#1685946000000",1685946000000,"0.000847","0.000848","0.000847","0.000848","9959972",1685946059999,"8445.237035",47,"9139159","7750.006832"
"DENTUSDT","DENTUSDT#1685946060000",1685946060000,"0.000848","0.000848","0.000848","0.000848","1592",1685946119999,"1.350016",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1685946120000",1685946120000,"0.000848","0.000848","0.000848","0.000848","496530",1685946179999,"421.057440",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1685946180000",1685946180000,"0.000848","0.000849","0.000848","0.000848","514661",1685946239999,"436.439595",7,"7067","5.999883"
"DENTUSDT","DENTUSDT#1685946240000",1685946240000,"0.000848","0.000850","0.000848","0.000850","8313045",1685946299999,"7057.802023",38,"8157972","6926.167670"
"DENTUSDT","DENTUSDT#1685946300000",1685946300000,"0.000849","0.000849","0.000848","0.000848","24315054",1685946359999,"20642.645622",56,"2868460","2435.322540"
"DENTUSDT","DENTUSDT#1685946360000",1685946360000,"0.000848","0.000848","0.000848","0.000848","1618649",1685946419999,"1372.614352",14,"0","0.000000"
"DENTUSDT","DENTUSDT#1685946420000",1685946420000,"0.000849","0.000849","0.000848","0.000848","2211254",1685946479999,"1875.314183",19,"170791","145.001559"
"DENTUSDT","DENTUSDT#1685946480000",1685946480000,"0.000848","0.000850","0.000848","0.000849","11066762",1685946539999,"9395.395797",44,"8796539","7469.361594"
"DENTUSDT","DENTUSDT#1685946540000",1685946540000,"0.000849","0.000849","0.000849","0.000849","20183432",1685946599999,"17135.733768",51,"4388910","3726.184590"
"DENTUSDT","DENTUSDT#1685946600000",1685946600000,"0.000849","0.000850","0.000848","0.000848","23023225",1685946659999,"19538.346661",57,"555818","472.154036"
"DENTUSDT","DENTUSDT#1685946660000",1685946660000,"0.000848","0.000848","0.000848","0.000848","1444050",1685946719999,"1224.554400",14,"0","0.000000"
"DENTUSDT","DENTUSDT#1685946720000",1685946720000,"0.000848","0.000849","0.000848","0.000848","466533",1685946779999,"396.062515",5,"442531","375.708819"
"DENTUSDT","DENTUSDT#1685946780000",1685946780000,"0.000848","0.000848","0.000846","0.000846","24923050",1685946839999,"21121.206276",70,"6231","5.283888"
"DENTUSDT","DENTUSDT#1685946840000",1685946840000,"0.000846","0.000847","0.000846","0.000847","930451",1685946899999,"787.209098",6,"47552","40.276544"
"DENTUSDT","DENTUSDT#1685946900000",1685946900000,"0.000846","0.000847","0.000846","0.000847","1626687",1685946959999,"1376.838095",14,"660893","559.776371"
"DENTUSDT","DENTUSDT#1685946960000",1685946960000,"0.000846","0.000847","0.000846","0.000846","606356",1685947019999,"513.174833",7,"197657","167.415479"
"DENTUSDT","DENTUSDT#1685947020000",1685947020000,"0.000846","0.000846","0.000846","0.000846","14086002",1685947079999,"11916.757692",34,"0","0.000000"
"DENTUSDT","DENTUSDT#1685947080000",1685947080000,"0.000846","0.000847","0.000845","0.000846","6009877",1685947139999,"5082.374199",35,"97069","82.197774"
"DENTUSDT","DENTUSDT#1685947140000",1685947140000,"0.000845","0.000846","0.000845","0.000846","30606084",1685947199999,"25892.738759",68,"30597779","25885.721034"
"DENTUSDT","DENTUSDT#1685947200000",1685947200000,"0.000846","0.000847","0.000845","0.000846","13557697",1685947259999,"11469.998682",55,"4119223","3485.050640"
"DENTUSDT","DENTUSDT#1685947260000",1685947260000,"0.000845","0.000846","0.000845","0.000845","164081",1685947319999,"138.688445",4,"40000","33.840000"
"DENTUSDT","DENTUSDT#1685947320000",1685947320000,"0.000845","0.000845","0.000845","0.000845","764182",1685947379999,"645.733790",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1685947380000",1685947380000,"0.000845","0.000846","0.000845","0.000846","613286",1685947439999,"518.239906",6,"13236","11.197656"
"DENTUSDT","DENTUSDT#1685947440000",1685947440000,"0.000846","0.000846","0.000845","0.000846","14159",1685947499999,"11.976922",4,"12567","10.631682"
"DENTUSDT","DENTUSDT#1685947500000",1685947500000,"0.000846","0.000846","0.000845","0.000845","14446772",1685947559999,"12207.740386",49,"12017411","10154.930341"
"DENTUSDT","DENTUSDT#1685947560000",1685947560000,"0.000845","0.000845","0.000845","0.000845","5398326",1685947619999,"4561.585470",19,"0","0.000000"
"DENTUSDT","DENTUSDT#1685947620000",1685947620000,"0.000845","0.000845","0.000844","0.000844","200198",1685947679999,"169.165717",14,"198605","167.821225"
"DENTUSDT","DENTUSDT#1685947680000",1685947680000,"0.000844","0.000844","0.000843","0.000844","19022210",1685947739999,"16054.743647",75,"12798003","10801.514532"
"DENTUSDT","DENTUSDT#1685947740000",1685947740000,"0.000844","0.000844","0.000844","0.000844","4966452",1685947799999,"4191.685488",10,"0","0.000000"
"DENTUSDT","DENTUSDT#1685947800000",1685947800000,"0.000845","0.000845","0.000844","0.000844","1710072",1685947859999,"1444.365126",10,"1064358","899.382510"
