"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686002460000",1686002460000,"9.997","9.997","9.991","9.996","1827.93",1686002519999,"18268.85113",111,"1566.89","15659.81852"
"ATOMUSDT","ATOMUSDT#1686002520000",1686002520000,"9.995","9.995","9.988","9.993","5148.67",1686002579999,"51441.29356",131,"3669.23","36659.97820"
"ATOMUSDT","ATOMUSDT#1686002580000",1686002580000,"9.993","9.993","9.975","9.979","11455.66",1686002639999,"114340.50443",266,"4318.69","43088.96057"
"ATOMUSDT","ATOMUSDT#1686002640000",1686002640000,"9.979","9.979","9.976","9.977","3003.43",1686002699999,"29963.89421",90,"1956.61","19519.96681"
"ATOMUSDT","ATOMUSDT#1686002700000",1686002700000,"9.978","9.985","9.978","9.980","6561.55",1686002759999,"65491.04689",167,"4891.10","48816.79540"
"ATOMUSDT","ATOMUSDT#1686002760000",1686002760000,"9.979","9.979","9.967","9.968","6624.19",1686002819999,"66062.69368",184,"1254.23","12510.65881"
"ATOMUSDT","ATOMUSDT#1686002820000",1686002820000,"9.968","9.968","9.965","9.966","1834.54",1686002879999,"18283.42047",87,"883.79","8808.16638"
"ATOMUSDT","ATOMUSDT#1686002880000",1686002880000,"9.966","9.974","9.966","9.974","4157.13",1686002939999,"41444.48463",128,"3331.26","33212.65510"
"ATOMUSDT","ATOMUSDT#1686002940000",1686002940000,"9.974","9.975","9.968","9.969","1669.83",1686002999999,"16651.24685",56,"493.82","4925.23812"
"ATOMUSDT","ATOMUSDT#1686003000000",1686003000000,"9.969","9.971","9.968","9.969","2115.44",1686003059999,"21088.95318",123,"1963.67","19575.92670"
"ATOMUSDT","ATOMUSDT#1686003060000",1686003060000,"9.969","9.972","9.969","9.969","682.08",1686003119999,"6800.98012",32,"247.27","2465.63568"
"ATOMUSDT","ATOMUSDT#1686003120000",1686003120000,"9.968","9.968","9.962","9.967","3085.78",1686003179999,"30748.57291",69,"775.29","7724.87109"
"ATOMUSDT","ATOMUSDT#1686003180000",1686003180000,"9.967","9.975","9.967","9.973","5964.02",1686003239999,"59481.43267",80,"5720.51","57052.68980"
"ATOMUSDT","ATOMUSDT#1686003240000",1686003240000,"9.972","9.972","9.952","9.958","23474.24",1686003299999,"233877.07077",305,"1560.20","15551.32738"
"ATOMUSDT","ATOMUSDT#1686003300000",1686003300000,"9.958","9.963","9.900","9.916","113394.51",1686003359999,"1125955.73937",1796,"22077.17","219191.27607"
"ATOMUSDT","ATOMUSDT#1686003360000",1686003360000,"9.917","9.923","9.903","9.909","11634.25",1686003419999,"115340.93496",278,"5743.26","56940.83223"
"ATOMUSDT","ATOMUSDT#1686003420000",1686003420000,"9.910","9.914","9.909","9.909","2275.49",1686003479999,"22554.41711",86,"1123.65","11137.47398"
"ATOMUSDT","ATOMUSDT#1686003480000",1686003480000,"9.909","9.912","9.908","9.910","2729.58",1686003539999,"27052.39413",103,"1631.10","16165.25053"
"ATOMUSDT","ATOMUSDT#1686003540000",1686003540000,"9.910","9.910","9.909","9.910","364.10",1686003599999,"3608.12249",36,"255.59","2532.89690"
"ATOMUSDT","ATOMUSDT#1686003600000",1686003600000,"9.910","9.916","9.909","9.915","10973.22",1686003659999,"108786.35112",162,"9451.19","93696.01813"
"ATOMUSDT","ATOMUSDT#1686003660000",1686003660000,"9.915","9.923","9.914","9.923","2972.66",1686003719999,"29482.59575",170,"2799.11","27761.80552"
"ATOMUSDT","ATOMUSDT#1686003720000",1686003720000,"9.923","9.933","9.922","9.932","4329.21",1686003779999,"42975.26648",139,"2840.08","28189.89615"
"ATOMUSDT","ATOMUSDT#1686003780000",1686003780000,"9.933","9.940","9.933","9.940","5961.72",1686003839999,"59245.68042",188,"3918.32","38940.82187"
"ATOMUSDT","ATOMUSDT#1686003840000",1686003840000,"9.941","9.944","9.933","9.933","10786.47",1686003899999,"107207.59634",218,"1005.81","9998.62986"
"ATOMUSDT","ATOMUSDT#1686003900000",1686003900000,"9.933","9.934","9.927","9.928","6703.91",1686003959999,"66568.35635",119,"741.04","7359.07373"
"ATOMUSDT","ATOMUSDT#1686003960000",1686003960000,"9.927","9.931","9.925","9.930","2224.57",1686004019999,"22083.52957",92,"1516.57","15055.08293"
"ATOMUSDT","ATOMUSDT#1686004020000",1686004020000,"9.930","9.938","9.930","9.937","1271.07",1686004079999,"12626.61230",63,"1045.59","10386.46803"
"ATOMUSDT","ATOMUSDT#1686004080000",1686004080000,"9.937","9.943","9.936","9.942","2163.52",1686004139999,"21501.73081",98,"1096.41","10897.26033"
"ATOMUSDT","ATOMUSDT#1686004140000",1686004140000,"9.943","9.945","9.943","9.944","2292.54",1686004199999,"22796.75355",76,"1379.79","13720.43232"
"ATOMUSDT","ATOMUSDT#1686004200000",1686004200000,"9.944","9.951","9.938","9.940","8805.06",1686004259999,"87560.00593",255,"2135.17","21236.78482"
"ATOMUSDT","ATOMUSDT#1686004260000",1686004260000,"9.939","9.942","9.939","9.942","1308.89",1686004319999,"13012.05194",115,"1088.04","10816.68349"
"ATOMUSDT","ATOMUSDT#1686004320000",1686004320000,"9.941","9.942","9.939","9.941","1959.64",1686004379999,"19479.70682",131,"671.25","6672.42496"
"ATOMUSDT","ATOMUSDT#1686004380000",1686004380000,"9.940","9.945","9.936","9.937","6025.68",1686004439999,"59899.63234",210,"1026.12","10201.29880"
"ATOMUSDT","ATOMUSDT#1686004440000",1686004440000,"9.936","9.938","9.936","9.938","709.32",1686004499999,"7048.57338",101,"616.40","6125.32026"
"ATOMUSDT","ATOMUSDT#1686004500000",1686004500000,"9.937","9.945","9.937","9.938","9080.23",1686004559999,"90280.27864",196,"5620.13","55883.25134"
"ATOMUSDT","ATOMUSDT#1686004560000",1686004560000,"9.938","9.942","9.938","9.941","1591.34",1686004619999,"15818.14154",131,"1288.24","12805.17918"
"ATOMUSDT","ATOMUSDT#1686004620000",1686004620000,"9.942","9.949","9.942","9.948","2123.83",1686004679999,"21121.38955",92,"1788.03","17780.94511"
