"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1685962860000",1685962860000,"0.5963000","0.5966000","0.5963000","0.5965000","5117",1685962919999,"3052.3026000",36,"3839","2289.9896000"
"STXUSDT","STXUSDT#1685962920000",1685962920000,"0.5965000","0.5969000","0.5963000","0.5969000","34083",1685962979999,"20336.1171000",97,"23826","14215.6335000"
"STXUSDT","STXUSDT#1685962980000",1685962980000,"0.5969000","0.5969000","0.5966000","0.5968000","20888",1685963039999,"12464.7682000",61,"9538","5692.2365000"
"STXUSDT","STXUSDT#1685963040000",1685963040000,"0.5968000","0.5970000","0.5968000","0.5970000","13031",1685963099999,"7779.0411000",23,"12605","7524.8043000"
"STXUSDT","STXUSDT#1685963100000",1685963100000,"0.5971000","0.5972000","0.5967000","0.5972000","23118",1685963159999,"13801.8091000",81,"8938","5336.7621000"
"STXUSDT","STXUSDT#1685963160000",1685963160000,"0.5971000","0.5973000","0.5971000","0.5973000","16293",1685963219999,"9730.6881000",29,"13278","7930.4316000"
"STXUSDT","STXUSDT#1685963220000",1685963220000,"0.5973000","0.5973000","0.5972000","0.5972000","12311",1685963279999,"7353.1472000",26,"1209","722.1357000"
"STXUSDT","STXUSDT#1685963280000",1685963280000,"0.5972000","0.5973000","0.5971000","0.5973000","6785",1685963339999,"4052.1988000",29,"3688","2202.6806000"
"STXUSDT","STXUSDT#1685963340000",1685963340000,"0.5972000","0.5972000","0.5971000","0.5972000","11205",1685963399999,"6691.1912000",36,"3308","1975.4737000"
"STXUSDT","STXUSDT#1685963400000",1685963400000,"0.5973000","0.5973000","0.5969000","0.5972000","59047",1685963459999,"35250.1455000",78,"5186","3096.5281000"
"STXUSDT","STXUSDT#1685963460000",1685963460000,"0.5972000","0.5974000","0.5972000","0.5972000","10899",1685963519999,"6509.9150000",36,"5346","3193.1206000"
"STXUSDT","STXUSDT#1685963520000",1685963520000,"0.5971000","0.5975000","0.5971000","0.5975000","7432",1685963579999,"4439.4831000",29,"5831","3483.0822000"
"STXUSDT","STXUSDT#1685963580000",1685963580000,"0.5975000","0.5975000","0.5974000","0.5974000","624",1685963639999,"372.8356000",2,"580","346.5500000"
"STXUSDT","STXUSDT#1685963640000",1685963640000,"0.5974000","0.5975000","0.5974000","0.5975000","1034",1685963699999,"617.8117000",2,"1001","598.0975000"
"STXUSDT","STXUSDT#1685963700000",1685963700000,"0.5975000","0.5978000","0.5971000","0.5975000","35543",1685963759999,"21235.9437000",99,"16935","10118.1601000"
"STXUSDT","STXUSDT#1685963760000",1685963760000,"0.5975000","0.5977000","0.5975000","0.5976000","4701",1685963819999,"2809.3995000",20,"3609","2156.8246000"
"STXUSDT","STXUSDT#1685963820000",1685963820000,"0.5976000","0.5977000","0.5976000","0.5976000","6006",1685963879999,"3589.2466000",27,"2081","1243.6666000"
"STXUSDT","STXUSDT#1685963880000",1685963880000,"0.5975000","0.5977000","0.5975000","0.5977000","3308",1685963939999,"1976.7486000",24,"2536","1515.4754000"
"STXUSDT","STXUSDT#1685963940000",1685963940000,"0.5978000","0.5978000","0.5977000","0.5978000","450",1685963999999,"269.0018000",4,"368","219.9904000"
"STXUSDT","STXUSDT#1685964000000",1685964000000,"0.5978000","0.5979000","0.5977000","0.5978000","31837",1685964059999,"19034.0687000",89,"14672","8771.8153000"
"STXUSDT","STXUSDT#1685964060000",1685964060000,"0.5978000","0.5979000","0.5978000","0.5979000","1916",1685964119999,"1145.4896000",24,"1512","903.9380000"
"STXUSDT","STXUSDT#1685964120000",1685964120000,"0.5979000","0.5981000","0.5979000","0.5981000","1263",1685964179999,"755.2916000",17,"1094","654.2465000"
"STXUSDT","STXUSDT#1685964180000",1685964180000,"0.5981000","0.5982000","0.5981000","0.5982000","4216",1685964239999,"2521.6910000",36,"1741","1041.3935000"
"STXUSDT","STXUSDT#1685964240000",1685964240000,"0.5981000","0.5982000","0.5981000","0.5981000","1438",1685964299999,"860.0891000",21,"213","127.4166000"
"STXUSDT","STXUSDT#1685964300000",1685964300000,"0.5981000","0.5981000","0.5978000","0.5979000","27260",1685964359999,"16301.2112000",65,"3710","2218.2505000"
"STXUSDT","STXUSDT#1685964360000",1685964360000,"0.5980000","0.5982000","0.5980000","0.5982000","4252",1685964419999,"2543.0623000",23,"4252","2543.0623000"
"STXUSDT","STXUSDT#1685964420000",1685964420000,"0.5982000","0.5988000","0.5982000","0.5987000","30000",1685964479999,"17954.0411000",81,"22065","13202.9325000"
"STXUSDT","STXUSDT#1685964480000",1685964480000,"0.5989000","0.5992000","0.5989000","0.5992000","12478",1685964539999,"7474.9770000",51,"7224","4327.4085000"
"STXUSDT","STXUSDT#1685964540000",1685964540000,"0.5993000","0.5994000","0.5993000","0.5994000","11264",1685964599999,"6751.4361000",30,"2071","1241.1519000"
"STXUSDT","STXUSDT#1685964600000",1685964600000,"0.5994000","0.5996000","0.5990000","0.5990000","46253",1685964659999,"27716.1301000",106,"17395","10426.2264000"
"STXUSDT","STXUSDT#1685964660000",1685964660000,"0.5989000","0.5995000","0.5989000","0.5994000","10650",1685964719999,"6380.9407000",65,"6744","4040.7885000"
"STXUSDT","STXUSDT#1685964720000",1685964720000,"0.5993000","0.5993000","0.5988000","0.5989000","35412",1685964779999,"21215.9649000",43,"2414","1445.5099000"
"STXUSDT","STXUSDT#1685964780000",1685964780000,"0.5988000","0.5989000","0.5987000","0.5987000","5712",1685964839999,"3420.2745000",23,"2091","1252.1488000"
"STXUSDT","STXUSDT#1685964840000",1685964840000,"0.5986000","0.5987000","0.5984000","0.5984000","14410",1685964899999,"8625.0100000",31,"7358","4404.7553000"
"STXUSDT","STXUSDT#1685964900000",1685964900000,"0.5985000","0.5985000","0.5979000","0.5981000","25296",1685964959999,"15129.7744000",62,"7965","4763.7236000"
"STXUSDT","STXUSDT#1685964960000",1685964960000,"0.5981000","0.5990000","0.5981000","0.5990000","53439",1685965019999,"31983.4649000",78,"48563","29065.0342000"
"STXUSDT","STXUSDT#1685965020000",1685965020000,"0.5991000","0.6000000","0.5991000","0.6000000","78377",1685965079999,"46976.0014000",110,"42935","25733.4147000"
"STXUSDT","STXUSDT#1685965080000",1685965080000,"0.6000000","0.6005000","0.5998000","0.6005000","58767",1685965139999,"35264.4857000",91,"43564","26145.1725000"
"STXUSDT","STXUSDT#1685965140000",1685965140000,"0.6005000","0.6005000","0.6003000","0.6004000","14924",1685965199999,"8960.7331000",54,"7190","4317.2508000"
"STXUSDT","STXUSDT#1685965200000",1685965200000,"0.6005000","0.6006000","0.6000000","0.6001000","67280",1685965259999,"40387.1988000",74,"10466","6284.1217000"
"STXUSDT","STXUSDT#1685965260000",1685965260000,"0.6000000","0.6005000","0.5999000","0.6005000","24543",1685965319999,"14731.3319000",49,"21123","12679.2377000"
"STXUSDT","STXUSDT#1685965320000",1685965320000,"0.6004000","0.6008000","0.6004000","0.6008000","14073",1685965379999,"8453.7326000",44,"13246","7957.0702000"
"STXUSDT","STXUSDT#1685965380000",1685965380000,"0.6007000","0.6007000","0.6004000","0.6005000","41616",1685965439999,"24991.5242000",91,"3879","2329.1285000"
"STXUSDT","STXUSDT#1685965440000",1685965440000,"0.6005000","0.6007000","0.6005000","0.6005000","21629",1685965499999,"12990.0032000",46,"19636","11793.0074000"
"STXUSDT","STXUSDT#1685965500000",1685965500000,"0.6004000","0.6009000","0.6000000","0.6007000","42982",1685965559999,"25813.5907000",99,"25004","15017.1392000"
"STXUSDT","STXUSDT#1685965560000",1685965560000,"0.6008000","0.6008000","0.6006000","0.6007000","33076",1685965619999,"19867.9678000",53,"3198","1920.8120000"
"STXUSDT","STXUSDT#1685965620000",1685965620000,"0.6007000","0.6010000","0.6006000","0.6007000","21088",1685965679999,"12670.6614000",48,"11037","6631.9915000"
"STXUSDT","STXUSDT#1685965680000",1685965680000,"0.6007000","0.6008000","0.6004000","0.6004000","11881",1685965739999,"7134.3776000",22,"1164","699.1170000"
"STXUSDT","STXUSDT#1685965740000",1685965740000,"0.6004000","0.6005000","0.6002000","0.6005000","5996",1685965799999,"3599.6484000",25,"3996","2399.1383000"
"STXUSDT","STXUSDT#1685965800000",1685965800000,"0.6005000","0.6006000","0.6005000","0.6006000","1716",1685965859999,"1030.5822000",11,"1691","1015.5697000"
"STXUSDT","STXUSDT#1685965860000",1685965860000,"0.6006000","0.6007000","0.6006000","0.6007000","5769",1685965919999,"3465.1115000",30,"2501","1502.3507000"
"STXUSDT","STXUSDT#1685965920000",1685965920000,"0.6007000","0.6007000","0.6004000","0.6006000","5622",1685965979999,"3376.2145000",26,"651","390.9598000"
"STXUSDT","STXUSDT#1685965980000",1685965980000,"0.6005000","0.6005000","0.6002000","0.6002000","3739",1685966039999,"2244.6494000",14,"2067","1240.6134000"
"STXUSDT","STXUSDT#1685966040000",1685966040000,"0.6001000","0.6001000","0.5997000","0.6001000","8193",1685966099999,"4915.5984000",30,"6216","3729.5151000"
"STXUSDT","STXUSDT#1685966100000",1685966100000,"0.6001000","0.6002000","0.6000000","0.6001000","16580",1685966159999,"9949.2155000",50,"1452","871.3370000"
"STXUSDT","STXUSDT#1685966160000",1685966160000,"0.6002000","0.6002000","0.5999000","0.6000000","3370",1685966219999,"2022.2767000",14,"1244","746.4644000"
