"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1685973660000",1685973660000,"0.1779","0.1783","0.1779","0.1783","135651",1685973719999,"24163.5979",87,"90512","16119.8548"
"CTSIUSDT","CTSIUSDT#1685973720000",1685973720000,"0.1783","0.1785","0.1782","0.1785","79850",1685973779999,"14246.4037",108,"52569","9377.9846"
"CTSIUSDT","CTSIUSDT#1685973780000",1685973780000,"0.1786","0.1786","0.1784","0.1785","169233",1685973839999,"30209.2573",120,"81841","14611.2341"
"CTSIUSDT","CTSIUSDT#1685973840000",1685973840000,"0.1785","0.1786","0.1782","0.1783","167819",1685973899999,"29938.8281",111,"52059","9292.3840"
"CTSIUSDT","CTSIUSDT#1685973900000",1685973900000,"0.1783","0.1783","0.1780","0.1780","132587",1685973959999,"23621.4481",89,"17568","3132.2574"
"CTSIUSDT","CTSIUSDT#1685973960000",1685973960000,"0.1781","0.1782","0.1781","0.1781","155434",1685974019999,"27682.9217",93,"97738","17407.2641"
"CTSIUSDT","CTSIUSDT#1685974020000",1685974020000,"0.1780","0.1782","0.1780","0.1782","116958",1685974079999,"20836.2340",68,"110577","19700.4160"
"CTSIUSDT","CTSIUSDT#1685974080000",1685974080000,"0.1782","0.1782","0.1782","0.1782","50453",1685974139999,"8990.7246",35,"986","175.7052"
"CTSIUSDT","CTSIUSDT#1685974140000",1685974140000,"0.1781","0.1781","0.1780","0.1780","115238",1685974199999,"20517.3515",64,"2935","522.4300"
"CTSIUSDT","CTSIUSDT#1685974200000",1685974200000,"0.1779","0.1780","0.1779","0.1779","25142",1685974259999,"4472.9747",35,"2129","378.9620"
"CTSIUSDT","CTSIUSDT#1685974260000",1685974260000,"0.1778","0.1779","0.1776","0.1777","172926",1685974319999,"30730.6281",103,"84272","14975.1964"
"CTSIUSDT","CTSIUSDT#1685974320000",1685974320000,"0.1777","0.1778","0.1777","0.1778","101035",1685974379999,"17957.8285",46,"76573","13610.5122"
"CTSIUSDT","CTSIUSDT#1685974380000",1685974380000,"0.1779","0.1779","0.1779","0.1779","11707",1685974439999,"2082.6753",10,"11707","2082.6753"
"CTSIUSDT","CTSIUSDT#1685974440000",1685974440000,"0.1778","0.1778","0.1776","0.1776","149013",1685974499999,"26482.1140",76,"49190","8741.7690"
"CTSIUSDT","CTSIUSDT#1685974500000",1685974500000,"0.1777","0.1779","0.1777","0.1778","166717",1685974559999,"29643.0479",127,"92175","16387.7918"
"CTSIUSDT","CTSIUSDT#1685974560000",1685974560000,"0.1777","0.1778","0.1777","0.1778","96740",1685974619999,"17195.7328",49,"72600","12905.9849"
"CTSIUSDT","CTSIUSDT#1685974620000",1685974620000,"0.1779","0.1780","0.1779","0.1780","99479",1685974679999,"17700.5662",77,"91385","16260.6436"
"CTSIUSDT","CTSIUSDT#1685974680000",1685974680000,"0.1780","0.1781","0.1780","0.1781","43040",1685974739999,"7661.4262",36,"19497","3470.7722"
"CTSIUSDT","CTSIUSDT#1685974740000",1685974740000,"0.1781","0.1781","0.1781","0.1781","61735",1685974799999,"10995.0035",53,"29381","5232.7561"
"CTSIUSDT","CTSIUSDT#1685974800000",1685974800000,"0.1781","0.1782","0.1781","0.1782","73541",1685974859999,"13098.9301",54,"39965","7119.0445"
"CTSIUSDT","CTSIUSDT#1685974860000",1685974860000,"0.1781","0.1781","0.1779","0.1780","222435",1685974919999,"39603.1558",115,"92567","16483.6769"
