"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1685991660000",1685991660000,"0.0299","0.0299","0.0298","0.0299","74144",1685991719999,"2213.6270",17,"41358","1236.6042"
"XEMUSDT","XEMUSDT#1685991720000",1685991720000,"0.0298","0.0299","0.0297","0.0299","3509765",1685991779999,"104596.7454",264,"2077774","61925.5177"
"XEMUSDT","XEMUSDT#1685991780000",1685991780000,"0.0299","0.0299","0.0297","0.0298","4419911",1685991839999,"131714.8587",192,"1737896","51802.9833"
"XEMUSDT","XEMUSDT#1685991840000",1685991840000,"0.0298","0.0299","0.0297","0.0299","2131901",1685991899999,"63532.1196",133,"2099170","62559.5529"
"XEMUSDT","XEMUSDT#1685991900000",1685991900000,"0.0298","0.0298","0.0297","0.0298","3379810",1685991959999,"100696.7192",181,"1979980","59003.4040"
"XEMUSDT","XEMUSDT#1685991960000",1685991960000,"0.0299","0.0299","0.0298","0.0299","186199",1685992019999,"5567.2839",16,"185537","5547.5563"
"XEMUSDT","XEMUSDT#1685992020000",1685992020000,"0.0298","0.0299","0.0298","0.0298","68223",1685992079999,"2036.9073",17,"38619","1154.7081"
"XEMUSDT","XEMUSDT#1685992080000",1685992080000,"0.0299","0.0299","0.0298","0.0299","128291",1685992139999,"3834.5629",10,"114911","3435.8389"
"XEMUSDT","XEMUSDT#1685992140000",1685992140000,"0.0299","0.0299","0.0298","0.0298","95833",1685992199999,"2863.6370",12,"78136","2336.2664"
"XEMUSDT","XEMUSDT#1685992200000",1685992200000,"0.0299","0.0300","0.0299","0.0299","5656741",1685992259999,"169137.1196",258,"3815860","114094.7777"
"XEMUSDT","XEMUSDT#1685992260000",1685992260000,"0.0299","0.0300","0.0298","0.0300","4597601",1685992319999,"137471.2108",189,"2261361","67618.6385"
"XEMUSDT","XEMUSDT#1685992320000",1685992320000,"0.0299","0.0300","0.0299","0.0300","4211781",1685992379999,"125932.3185",139,"2403696","71870.5770"
"XEMUSDT","XEMUSDT#1685992380000",1685992380000,"0.0300","0.0300","0.0299","0.0299","141623",1685992439999,"4235.1084",20,"5807","174.2100"
"XEMUSDT","XEMUSDT#1685992440000",1685992440000,"0.0300","0.0300","0.0299","0.0300","170418",1685992499999,"5097.3394",18,"18412","552.3600"
"XEMUSDT","XEMUSDT#1685992500000",1685992500000,"0.0299","0.0300","0.0298","0.0298","1059436",1685992559999,"31671.1649",91,"208352","6231.4904"
"XEMUSDT","XEMUSDT#1685992560000",1685992560000,"0.0299","0.0299","0.0298","0.0299","162294",1685992619999,"4842.6751",17,"63139","1887.8561"
"XEMUSDT","XEMUSDT#1685992620000",1685992620000,"0.0298","0.0299","0.0298","0.0299","53118",1685992679999,"1585.2247",13,"23083","690.1817"
"XEMUSDT","XEMUSDT#1685992680000",1685992680000,"0.0299","0.0299","0.0298","0.0298","39033",1685992739999,"1164.9898",8,"18064","540.1136"
"XEMUSDT","XEMUSDT#1685992740000",1685992740000,"0.0299","0.0299","0.0298","0.0299","138018",1685992799999,"4116.3202",10,"33838","1011.7562"
"XEMUSDT","XEMUSDT#1685992800000",1685992800000,"0.0299","0.0299","0.0298","0.0298","211161",1685992859999,"6292.9817",26,"3839","114.7861"
"XEMUSDT","XEMUSDT#1685992860000",1685992860000,"0.0299","0.0299","0.0298","0.0299","168799",1685992919999,"5038.7496",14,"85394","2553.2806"
"XEMUSDT","XEMUSDT#1685992920000",1685992920000,"0.0298","0.0300","0.0298","0.0299","2042043",1685992979999,"61061.0559",95,"1982929","59293.9659"
"XEMUSDT","XEMUSDT#1685992980000",1685992980000,"0.0300","0.0300","0.0299","0.0300","95036",1685993039999,"2842.6070",11,"10306","309.1800"
"XEMUSDT","XEMUSDT#1685993040000",1685993040000,"0.0299","0.0300","0.0298","0.0299","1242927",1685993099999,"37159.2983",112,"33507","1002.2572"
"XEMUSDT","XEMUSDT#1685993100000",1685993100000,"0.0299","0.0299","0.0298","0.0298","68377",1685993159999,"2043.3563",11,"57217","1710.7883"
"XEMUSDT","XEMUSDT#1685993160000",1685993160000,"0.0299","0.0299","0.0298","0.0298","573379",1685993219999,"17107.3136",42,"206194","6165.2006"
"XEMUSDT","XEMUSDT#1685993220000",1685993220000,"0.0299","0.0299","0.0298","0.0298","54954",1685993279999,"1643.0928",7,"54636","1633.6164"
"XEMUSDT","XEMUSDT#1685993280000",1685993280000,"0.0299","0.0299","0.0298","0.0298","52503",1685993339999,"1567.9821",10,"33927","1014.4173"
"XEMUSDT","XEMUSDT#1685993340000",1685993340000,"0.0298","0.0299","0.0298","0.0299","74352",1685993399999,"2220.4298",9,"47402","1417.3198"
