"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1685991660000",1685991660000,"0.7323","0.7323","0.7301","0.7305","39116",1685991719999,"28596.7998",199,"8180","5979.5288"
"IMXUSDT","IMXUSDT#1685991720000",1685991720000,"0.7303","0.7318","0.7294","0.7294","131585",1685991779999,"96114.5190",550,"57784","42219.6039"
"IMXUSDT","IMXUSDT#1685991780000",1685991780000,"0.7298","0.7298","0.7269","0.7285","126131",1685991839999,"91890.5223",509,"49028","35717.9695"
"IMXUSDT","IMXUSDT#1685991840000",1685991840000,"0.7284","0.7298","0.7276","0.7292","93355",1685991899999,"68012.6170",348,"45749","33343.6585"
"IMXUSDT","IMXUSDT#1685991900000",1685991900000,"0.7291","0.7301","0.7284","0.7295","41575",1685991959999,"30308.8153",237,"18610","13565.8192"
"IMXUSDT","IMXUSDT#1685991960000",1685991960000,"0.7295","0.7304","0.7290","0.7294","51738",1685992019999,"37748.6645",229,"25911","18905.8290"
"IMXUSDT","IMXUSDT#1685992020000",1685992020000,"0.7294","0.7309","0.7288","0.7308","69348",1685992079999,"50603.8688",263,"31299","22845.5687"
"IMXUSDT","IMXUSDT#1685992080000",1685992080000,"0.7308","0.7313","0.7305","0.7309","30120",1685992139999,"22019.4668",179,"10506","7679.3879"
"IMXUSDT","IMXUSDT#1685992140000",1685992140000,"0.7309","0.7311","0.7299","0.7308","29555",1685992199999,"21586.7111",158,"9241","6751.0673"
"IMXUSDT","IMXUSDT#1685992200000",1685992200000,"0.7308","0.7316","0.7308","0.7314","25658",1685992259999,"18760.9612",174,"19638","14360.1043"
"IMXUSDT","IMXUSDT#1685992260000",1685992260000,"0.7314","0.7315","0.7304","0.7308","13354",1685992319999,"9758.4654",102,"5195","3795.6221"
"IMXUSDT","IMXUSDT#1685992320000",1685992320000,"0.7308","0.7317","0.7306","0.7308","20989",1685992379999,"15346.5866",142,"7213","5274.4064"
"IMXUSDT","IMXUSDT#1685992380000",1685992380000,"0.7308","0.7314","0.7303","0.7313","24436",1685992439999,"17855.6441",154,"16993","12417.3861"
"IMXUSDT","IMXUSDT#1685992440000",1685992440000,"0.7313","0.7313","0.7306","0.7311","21923",1685992499999,"16029.2447",130,"7880","5761.2937"
"IMXUSDT","IMXUSDT#1685992500000",1685992500000,"0.7310","0.7319","0.7305","0.7311","32105",1685992559999,"23475.4338",175,"12904","9434.2814"
"IMXUSDT","IMXUSDT#1685992560000",1685992560000,"0.7310","0.7311","0.7299","0.7301","11999",1685992619999,"8764.2796",117,"5225","3815.8001"
"IMXUSDT","IMXUSDT#1685992620000",1685992620000,"0.7302","0.7314","0.7302","0.7306","15807",1685992679999,"11551.8071",147,"10643","7777.8165"
"IMXUSDT","IMXUSDT#1685992680000",1685992680000,"0.7307","0.7312","0.7304","0.7312","20127",1685992739999,"14710.0775",143,"14056","10273.9516"
"IMXUSDT","IMXUSDT#1685992740000",1685992740000,"0.7312","0.7316","0.7300","0.7300","18206",1685992799999,"13308.0783",82,"1952","1427.7765"
"IMXUSDT","IMXUSDT#1685992800000",1685992800000,"0.7298","0.7303","0.7294","0.7302","19281",1685992859999,"14072.3891",134,"10950","7992.1450"
"IMXUSDT","IMXUSDT#1685992860000",1685992860000,"0.7302","0.7306","0.7297","0.7304","8845",1685992919999,"6458.4281",95,"7036","5137.5283"
"IMXUSDT","IMXUSDT#1685992920000",1685992920000,"0.7304","0.7315","0.7303","0.7315","22500",1685992979999,"16445.5758",132,"14302","10454.5353"
"IMXUSDT","IMXUSDT#1685992980000",1685992980000,"0.7315","0.7315","0.7309","0.7311","5593",1685993039999,"4088.9797",54,"1299","949.6592"
"IMXUSDT","IMXUSDT#1685993040000",1685993040000,"0.7312","0.7313","0.7309","0.7309","8723",1685993099999,"6376.9672",72,"4187","3060.9323"
"IMXUSDT","IMXUSDT#1685993100000",1685993100000,"0.7309","0.7311","0.7299","0.7302","17835",1685993159999,"13025.2678",97,"2751","2009.2422"
"IMXUSDT","IMXUSDT#1685993160000",1685993160000,"0.7304","0.7305","0.7285","0.7288","24428",1685993219999,"17817.1634",122,"5185","3783.4450"
"IMXUSDT","IMXUSDT#1685993220000",1685993220000,"0.7289","0.7296","0.7280","0.7280","27975",1685993279999,"20386.8487",138,"11101","8093.7689"
"IMXUSDT","IMXUSDT#1685993280000",1685993280000,"0.7279","0.7302","0.7273","0.7287","114182",1685993339999,"83191.6708",451,"54730","39882.7371"
"IMXUSDT","IMXUSDT#1685993340000",1685993340000,"0.7286","0.7287","0.7279","0.7281","20791",1685993399999,"15140.2838",105,"7701","5608.4443"
