"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1685984460000",1685984460000,"1578.3","1579.0","1578.3","1578.8","1.433",1685984519999,"2261.9889",24,"0.798","1259.5732"
"BTCDOMUSDT","BTCDOMUSDT#1685984520000",1685984520000,"1578.7","1579.7","1578.5","1579.5","5.268",1685984579999,"8317.4002",34,"2.961","4675.2732"
"BTCDOMUSDT","BTCDOMUSDT#1685984580000",1685984580000,"1579.5","1579.8","1579.5","1579.8","0.597",1685984639999,"943.0053",10,"0.352","556.0270"
"BTCDOMUSDT","BTCDOMUSDT#1685984640000",1685984640000,"1579.8","1580.6","1579.8","1580.3","1.752",1685984699999,"2768.1737",15,"1.266","2000.1958"
"BTCDOMUSDT","BTCDOMUSDT#1685984700000",1685984700000,"1580.2","1580.3","1580.1","1580.1","2.859",1685984759999,"4517.9993",17,"0.565","892.8393"
"BTCDOMUSDT","BTCDOMUSDT#1685984760000",1685984760000,"1580.2","1580.2","1580.1","1580.1","0.230",1685984819999,"363.4297",6,"0.094","148.5361"
"BTCDOMUSDT","BTCDOMUSDT#1685984820000",1685984820000,"1580.1","1580.9","1580.1","1580.8","4.811",1685984879999,"7603.5726",31,"3.286","5192.7811"
"BTCDOMUSDT","BTCDOMUSDT#1685984880000",1685984880000,"1580.9","1580.9","1580.8","1580.8","0.814",1685984939999,"1286.7851",15,"0.064","101.1776"
"BTCDOMUSDT","BTCDOMUSDT#1685984940000",1685984940000,"1580.7","1580.8","1580.4","1580.8","2.489",1685984999999,"3933.9091",26,"0.887","1402.0214"
"BTCDOMUSDT","BTCDOMUSDT#1685985000000",1685985000000,"1580.5","1580.6","1580.0","1580.0","4.719",1685985059999,"7457.0793",31,"2.182","3447.7653"
"BTCDOMUSDT","BTCDOMUSDT#1685985060000",1685985060000,"1580.0","1580.2","1580.0","1580.2","0.196",1685985119999,"309.7054",8,"0.180","284.4254"
"BTCDOMUSDT","BTCDOMUSDT#1685985120000",1685985120000,"1580.1","1580.1","1579.7","1579.7","0.964",1685985179999,"1523.0388",12,"0.278","439.2420"
"BTCDOMUSDT","BTCDOMUSDT#1685985180000",1685985180000,"1579.3","1579.3","1579.3","1579.3","0.164",1685985239999,"259.0052",1,"0.164","259.0052"
"BTCDOMUSDT","BTCDOMUSDT#1685985240000",1685985240000,"1579.2","1579.2","1579.2","1579.2","0.895",1685985299999,"1413.3840",12,"0.076","120.0192"
"BTCDOMUSDT","BTCDOMUSDT#1685985300000",1685985300000,"1579.2","1579.2","1578.4","1578.4","4.057",1685985359999,"6404.2724",26,"2.243","3540.4648"
"BTCDOMUSDT","BTCDOMUSDT#1685985360000",1685985360000,"1578.6","1578.7","1578.6","1578.7","0.797",1685985419999,"1258.1681",17,"0.239","377.3093"
