"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686002460000",1686002460000,"0.0918500","0.0919000","0.0916300","0.0918500","4520741",1686002519999,"414791.9328000",1953,"2205789","202401.5783700"
"1000LUNCUSDT","1000LUNCUSDT#1686002520000",1686002520000,"0.0918600","0.0920900","0.0917500","0.0919200","22038475",1686002579999,"2025059.3955300",6942,"11251635","1034072.1583500"
"1000LUNCUSDT","1000LUNCUSDT#1686002580000",1686002580000,"0.0919200","0.0919400","0.0917000","0.0917700","1429524",1686002639999,"131212.7893700",576,"626998","57549.3975500"
"1000LUNCUSDT","1000LUNCUSDT#1686002640000",1686002640000,"0.0917600","0.0918300","0.0916400","0.0917500","23691891",1686002699999,"2173329.7844700",7087,"11647486","1068631.9818900"
"1000LUNCUSDT","1000LUNCUSDT#1686002700000",1686002700000,"0.0917000","0.0918700","0.0917000","0.0917600","1177112",1686002759999,"108048.9640300",421,"579321","53178.9127200"
"1000LUNCUSDT","1000LUNCUSDT#1686002760000",1686002760000,"0.0917800","0.0918700","0.0917200","0.0918000","1302195",1686002819999,"119557.2070000",468,"708429","65041.6738500"
"1000LUNCUSDT","1000LUNCUSDT#1686002820000",1686002820000,"0.0918000","0.0918300","0.0915800","0.0916400","1568937",1686002879999,"143867.4647000",490,"604130","55396.1124300"
"1000LUNCUSDT","1000LUNCUSDT#1686002880000",1686002880000,"0.0916300","0.0917700","0.0915500","0.0917200","1347691",1686002939999,"123509.0809300",506,"788628","72268.6352900"
"1000LUNCUSDT","1000LUNCUSDT#1686002940000",1686002940000,"0.0917300","0.0917800","0.0916000","0.0917200","2000618",1686002999999,"183445.1111200",629,"890667","81668.4789900"
"1000LUNCUSDT","1000LUNCUSDT#1686003000000",1686003000000,"0.0917400","0.0917400","0.0914700","0.0916100","2860002",1686003059999,"261886.6849000",764,"1217085","111427.2324900"
"1000LUNCUSDT","1000LUNCUSDT#1686003060000",1686003060000,"0.0916200","0.0917000","0.0915000","0.0915700","4078798",1686003119999,"373619.5714000",1185,"2160047","197860.2591200"
"1000LUNCUSDT","1000LUNCUSDT#1686003120000",1686003120000,"0.0915700","0.0916300","0.0913200","0.0914200","4864977",1686003179999,"445072.9362200",1390,"2440551","223384.5491100"
"1000LUNCUSDT","1000LUNCUSDT#1686003180000",1686003180000,"0.0914200","0.0915600","0.0914100","0.0914800","1425403",1686003239999,"130406.0535000",429,"708171","64779.9461200"
"1000LUNCUSDT","1000LUNCUSDT#1686003240000",1686003240000,"0.0914800","0.0916600","0.0914800","0.0916100","1491304",1686003299999,"136578.6496500",445,"817042","74824.0021000"
"1000LUNCUSDT","1000LUNCUSDT#1686003300000",1686003300000,"0.0916200","0.0916800","0.0912200","0.0913200","2784171",1686003359999,"254585.8370200",921,"1401921","128169.4097500"
"1000LUNCUSDT","1000LUNCUSDT#1686003360000",1686003360000,"0.0913100","0.0913800","0.0912000","0.0912600","1618819",1686003419999,"147752.9466700",541,"684339","62470.6814100"
"1000LUNCUSDT","1000LUNCUSDT#1686003420000",1686003420000,"0.0912600","0.0912700","0.0911300","0.0911300","640766",1686003479999,"58433.7376100",344,"250999","22892.6554900"
"1000LUNCUSDT","1000LUNCUSDT#1686003480000",1686003480000,"0.0911400","0.0913400","0.0911200","0.0912900","1002674",1686003539999,"91479.3999000",372,"605460","55239.7486100"
"1000LUNCUSDT","1000LUNCUSDT#1686003540000",1686003540000,"0.0913000","0.0913000","0.0911400","0.0911800","669334",1686003599999,"61038.4983200",274,"353957","32279.1705700"
"1000LUNCUSDT","1000LUNCUSDT#1686003600000",1686003600000,"0.0911800","0.0911800","0.0909800","0.0910400","1805939",1686003659999,"164463.4871600",640,"604214","55019.8283200"
"1000LUNCUSDT","1000LUNCUSDT#1686003660000",1686003660000,"0.0910400","0.0912400","0.0910200","0.0911900","1990062",1686003719999,"181411.5028700",566,"1070576","97570.3104700"
"1000LUNCUSDT","1000LUNCUSDT#1686003720000",1686003720000,"0.0911900","0.0913300","0.0911900","0.0913100","1140898",1686003779999,"104133.8419200",340,"737617","67319.9355100"
"1000LUNCUSDT","1000LUNCUSDT#1686003780000",1686003780000,"0.0913000","0.0913700","0.0912000","0.0913400","1701572",1686003839999,"155351.5194700",579,"876172","79992.5339500"
"1000LUNCUSDT","1000LUNCUSDT#1686003840000",1686003840000,"0.0913400","0.0913700","0.0911200","0.0911500","2226817",1686003899999,"203194.5317800",609,"782239","71370.2923900"
"1000LUNCUSDT","1000LUNCUSDT#1686003900000",1686003900000,"0.0911400","0.0912000","0.0910700","0.0911100","1314818",1686003959999,"119823.3693700",455,"757525","69038.3211300"
"1000LUNCUSDT","1000LUNCUSDT#1686003960000",1686003960000,"0.0911000","0.0912000","0.0910800","0.0911600","769496",1686004019999,"70133.3187200",288,"388571","35412.0238800"
"1000LUNCUSDT","1000LUNCUSDT#1686004020000",1686004020000,"0.0911500","0.0912600","0.0911500","0.0912100","1020673",1686004079999,"93083.5992400",353,"551144","50263.5626700"
"1000LUNCUSDT","1000LUNCUSDT#1686004080000",1686004080000,"0.0912000","0.0913200","0.0912000","0.0912700","1075971",1686004139999,"98209.2227300",367,"644267","58803.9431700"
"1000LUNCUSDT","1000LUNCUSDT#1686004140000",1686004140000,"0.0912700","0.0913800","0.0912700","0.0913800","493932",1686004199999,"45103.0436000",240,"337658","30831.5175600"
"1000LUNCUSDT","1000LUNCUSDT#1686004200000",1686004200000,"0.0913700","0.0913800","0.0911100","0.0911700","1441219",1686004259999,"131512.3526900",607,"682262","62245.1427100"
"1000LUNCUSDT","1000LUNCUSDT#1686004260000",1686004260000,"0.0911700","0.0913000","0.0910500","0.0912500","3433695",1686004319999,"313002.5209200",974,"1836682","167465.9525500"
"1000LUNCUSDT","1000LUNCUSDT#1686004320000",1686004320000,"0.0912400","0.0912800","0.0911800","0.0912200","1113431",1686004379999,"101577.3731300",316,"678242","61882.2485000"
"1000LUNCUSDT","1000LUNCUSDT#1686004380000",1686004380000,"0.0912300","0.0913900","0.0911900","0.0912100","1412093",1686004439999,"128909.0542800",510,"804776","73473.3135300"
"1000LUNCUSDT","1000LUNCUSDT#1686004440000",1686004440000,"0.0912100","0.0912600","0.0912100","0.0912200","375883",1686004499999,"34296.0047900",135,"230732","21052.1973200"
"1000LUNCUSDT","1000LUNCUSDT#1686004500000",1686004500000,"0.0912300","0.0915900","0.0912300","0.0914200","3492084",1686004559999,"319307.4401500",870,"1833833","167639.9652300"
"1000LUNCUSDT","1000LUNCUSDT#1686004560000",1686004560000,"0.0914100","0.0915700","0.0914000","0.0915400","994764",1686004619999,"91004.7161600",455,"594714","54410.6772200"
"1000LUNCUSDT","1000LUNCUSDT#1686004620000",1686004620000,"0.0915500","0.0917000","0.0915400","0.0916300","1234121",1686004679999,"113073.3051200",685,"615472","56390.3477700"
"1000LUNCUSDT","1000LUNCUSDT#1686004680000",1686004680000,"0.0916300","0.0917600","0.0915900","0.0917400","3841868",1686004739999,"352180.4402200",1368,"2004676","183771.9763400"
"1000LUNCUSDT","1000LUNCUSDT#1686004740000",1686004740000,"0.0917300","0.0917300","0.0915000","0.0915300","1098103",1686004799999,"100610.5180100",413,"366992","33619.6775400"
