"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1685977260000",1685977260000,"6437.0","6438.0","6433.0","6434.0","1.220",1685977319999,"7850.3210",45,"0.212","1363.8430"
"YFIUSDT","YFIUSDT#1685977320000",1685977320000,"6434.0","6434.0","6408.0","6410.0","11.744",1685977379999,"75371.1700",277,"4.246","27244.2380"
"YFIUSDT","YFIUSDT#1685977380000",1685977380000,"6410.0","6413.0","6379.0","6393.0","29.072",1685977439999,"185955.8550",516,"14.379","91966.1230"
"YFIUSDT","YFIUSDT#1685977440000",1685977440000,"6393.0","6398.0","6361.0","6386.0","35.180",1685977499999,"224387.9560",681,"17.319","110447.9140"
"YFIUSDT","YFIUSDT#1685977500000",1685977500000,"6387.0","6391.0","6380.0","6381.0","16.583",1685977559999,"105873.6980",297,"7.575","48366.4440"
"YFIUSDT","YFIUSDT#1685977560000",1685977560000,"6382.0","6385.0","6373.0","6385.0","8.354",1685977619999,"53285.9000",268,"5.518","35198.4440"
"YFIUSDT","YFIUSDT#1685977620000",1685977620000,"6385.0","6386.0","6375.0","6375.0","4.630",1685977679999,"29539.1270",95,"1.398","8919.2200"
"YFIUSDT","YFIUSDT#1685977680000",1685977680000,"6376.0","6377.0","6368.0","6377.0","7.349",1685977739999,"46827.2560",128,"5.303","33789.6540"
"YFIUSDT","YFIUSDT#1685977740000",1685977740000,"6378.0","6400.0","6377.0","6398.0","5.468",1685977799999,"34950.1050",137,"2.653","16948.9830"
"YFIUSDT","YFIUSDT#1685977800000",1685977800000,"6397.0","6397.0","6388.0","6391.0","5.660",1685977859999,"36176.7860",133,"1.594","10187.4250"
"YFIUSDT","YFIUSDT#1685977860000",1685977860000,"6391.0","6397.0","6390.0","6390.0","1.598",1685977919999,"10216.0110",45,"0.729","4660.8580"
"YFIUSDT","YFIUSDT#1685977920000",1685977920000,"6387.0","6388.0","6375.0","6376.0","2.786",1685977979999,"17780.4730",60,"1.350","8615.0330"
"YFIUSDT","YFIUSDT#1685977980000",1685977980000,"6377.0","6378.0","6370.0","6378.0","3.100",1685978039999,"19758.6660",66,"2.008","12800.0150"
"YFIUSDT","YFIUSDT#1685978040000",1685978040000,"6377.0","6382.0","6373.0","6382.0","2.163",1685978099999,"13793.8380",62,"1.219","7774.7600"
"YFIUSDT","YFIUSDT#1685978100000",1685978100000,"6381.0","6381.0","6356.0","6357.0","10.253",1685978159999,"65279.8280",224,"3.010","19163.5410"
"YFIUSDT","YFIUSDT#1685978160000",1685978160000,"6356.0","6360.0","6351.0","6354.0","9.536",1685978219999,"60598.8160",199,"4.418","28076.8300"
"YFIUSDT","YFIUSDT#1685978220000",1685978220000,"6354.0","6363.0","6348.0","6349.0","10.843",1685978279999,"68892.6740",220,"4.995","31745.0410"
"YFIUSDT","YFIUSDT#1685978280000",1685978280000,"6348.0","6348.0","6321.0","6321.0","19.101",1685978339999,"120976.2430",430,"11.166","70725.8150"
