"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1685973660000",1685973660000,"4.664000","4.674000","4.664000","4.674000","367.7",1685973719999,"1716.4505000",28,"262.7","1226.3968000"
"XVSUSDT","XVSUSDT#1685973720000",1685973720000,"4.674000","4.680000","4.673000","4.680000","212.9",1685973779999,"995.5131000",23,"207.9","972.1339000"
"XVSUSDT","XVSUSDT#1685973780000",1685973780000,"4.678000","4.682000","4.678000","4.681000","179.2",1685973839999,"838.8260000",16,"65.1","304.7239000"
"XVSUSDT","XVSUSDT#1685973840000",1685973840000,"4.682000","4.683000","4.682000","4.683000","66.7",1685973899999,"312.3249000",5,"66.7","312.3249000"
"XVSUSDT","XVSUSDT#1685973900000",1685973900000,"4.683000","4.684000","4.668000","4.671000","669.0",1685973959999,"3127.3954000",37,"82.8","387.3029000"
"XVSUSDT","XVSUSDT#1685973960000",1685973960000,"4.671000","4.671000","4.668000","4.668000","77.7",1685974019999,"362.8293000",8,"53.2","248.4382000"
"XVSUSDT","XVSUSDT#1685974020000",1685974020000,"4.669000","4.670000","4.669000","4.669000","314.1",1685974079999,"1466.6240000",15,"312.8","1460.5543000"
"XVSUSDT","XVSUSDT#1685974080000",1685974080000,"4.670000","4.670000","4.670000","4.670000","43.1",1685974139999,"201.2770000",4,"43.1","201.2770000"
"XVSUSDT","XVSUSDT#1685974140000",1685974140000,"4.668000","4.669000","4.668000","4.669000","84.2",1685974199999,"393.0774000",5,"30.1","140.5369000"
"XVSUSDT","XVSUSDT#1685974200000",1685974200000,"4.670000","4.672000","4.670000","4.671000","385.9",1685974259999,"1802.5402000",19,"302.9","1414.8472000"
"XVSUSDT","XVSUSDT#1685974260000",1685974260000,"4.670000","4.687000","4.669000","4.681000","13595.3",1685974319999,"63612.3978000",186,"13053.5","61079.4872000"
"XVSUSDT","XVSUSDT#1685974320000",1685974320000,"4.680000","4.680000","4.677000","4.677000","151.6",1685974379999,"709.3425000",9,"45.2","211.4356000"
"XVSUSDT","XVSUSDT#1685974380000",1685974380000,"4.677000","4.677000","4.676000","4.677000","37.0",1685974439999,"173.0377000",6,"25.7","120.1989000"
"XVSUSDT","XVSUSDT#1685974440000",1685974440000,"4.677000","4.678000","4.674000","4.677000","680.3",1685974499999,"3180.4720000",38,"89.3","417.6635000"
"XVSUSDT","XVSUSDT#1685974500000",1685974500000,"4.676000","4.677000","4.673000","4.677000","1039.0",1685974559999,"4857.5150000",63,"687.7","3215.4192000"
"XVSUSDT","XVSUSDT#1685974560000",1685974560000,"4.678000","4.685000","4.676000","4.684000","2905.3",1685974619999,"13606.2712000",128,"2035.6","9532.3827000"
"XVSUSDT","XVSUSDT#1685974620000",1685974620000,"4.684000","4.691000","4.682000","4.687000","2724.1",1685974679999,"12768.3314000",170,"1619.8","7593.5500000"
"XVSUSDT","XVSUSDT#1685974680000",1685974680000,"4.687000","4.687000","4.686000","4.687000","55.9",1685974739999,"261.9958000",5,"54.7","256.3714000"
"XVSUSDT","XVSUSDT#1685974740000",1685974740000,"4.687000","4.687000","4.686000","4.686000","81.2",1685974799999,"380.5326000",7,"29.4","137.7978000"
"XVSUSDT","XVSUSDT#1685974800000",1685974800000,"4.686000","4.686000","4.683000","4.684000","466.4",1685974859999,"2184.7510000",16,"56.5","264.7038000"
"XVSUSDT","XVSUSDT#1685974860000",1685974860000,"4.682000","4.683000","4.681000","4.683000","388.5",1685974919999,"1818.9583000",15,"336.6","1575.9612000"
"XVSUSDT","XVSUSDT#1685974920000",1685974920000,"4.685000","4.688000","4.684000","4.686000","228.2",1685974979999,"1069.4834000",18,"140.6","658.8541000"
"XVSUSDT","XVSUSDT#1685974980000",1685974980000,"4.685000","4.687000","4.685000","4.687000","65.4",1685975039999,"306.5154000",5,"58.2","272.7834000"
"XVSUSDT","XVSUSDT#1685975040000",1685975040000,"4.685000","4.687000","4.685000","4.687000","34.7",1685975099999,"162.6361000",4,"33.3","156.0771000"
"XVSUSDT","XVSUSDT#1685975100000",1685975100000,"4.687000","4.689000","4.686000","4.686000","62.1",1685975159999,"291.1095000",9,"54.9","257.3643000"
"XVSUSDT","XVSUSDT#1685975160000",1685975160000,"4.688000","4.689000","4.687000","4.688000","106.1",1685975219999,"497.3841000",7,"106.1","497.3841000"
"XVSUSDT","XVSUSDT#1685975220000",1685975220000,"4.688000","4.689000","4.687000","4.688000","107.6",1685975279999,"504.4569000",11,"102.7","481.4874000"
"XVSUSDT","XVSUSDT#1685975280000",1685975280000,"4.688000","4.690000","4.688000","4.689000","54.9",1685975339999,"257.4210000",9,"44.8","210.0722000"
"XVSUSDT","XVSUSDT#1685975340000",1685975340000,"4.689000","4.690000","4.687000","4.687000","222.1",1685975399999,"1041.1610000",14,"87.1","408.4018000"
"XVSUSDT","XVSUSDT#1685975400000",1685975400000,"4.686000","4.687000","4.678000","4.678000","573.3",1685975459999,"2684.4448000",26,"54.5","255.3224000"
"XVSUSDT","XVSUSDT#1685975460000",1685975460000,"4.682000","4.684000","4.680000","4.684000","321.5",1685975519999,"1505.3430000",13,"300.1","1405.1868000"
"XVSUSDT","XVSUSDT#1685975520000",1685975520000,"4.685000","4.688000","4.685000","4.688000","161.8",1685975579999,"758.1780000",20,"161.8","758.1780000"
"XVSUSDT","XVSUSDT#1685975580000",1685975580000,"4.689000","4.689000","4.685000","4.685000","100.2",1685975639999,"469.5844000",6,"42.8","200.6080000"
"XVSUSDT","XVSUSDT#1685975640000",1685975640000,"4.686000","4.686000","4.686000","4.686000","54.8",1685975699999,"256.7928000",3,"54.8","256.7928000"
"XVSUSDT","XVSUSDT#1685975700000",1685975700000,"4.686000","4.689000","4.686000","4.688000","173.9",1685975759999,"815.2243000",12,"124.9","585.5180000"
"XVSUSDT","XVSUSDT#1685975760000",1685975760000,"4.687000","4.690000","4.687000","4.689000","130.7",1685975819999,"612.8367000",12,"122.2","572.9914000"
"XVSUSDT","XVSUSDT#1685975820000",1685975820000,"4.689000","4.691000","4.689000","4.691000","153.7",1685975879999,"720.9203000",32,"99.9","468.5905000"
