"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1685952060000",1685952060000,"0.02913","0.02914","0.02912","0.02912","2714681",1685952119999,"79084.22566",190,"1401627","40836.51676"
"GALAUSDT","GALAUSDT#1685952120000",1685952120000,"0.02912","0.02915","0.02911","0.02915","3088735",1685952179999,"89957.96677",265,"1388964","40457.51217"
"GALAUSDT","GALAUSDT#1685952180000",1685952180000,"0.02914","0.02914","0.02912","0.02914","1426580",1685952239999,"41565.31258",128,"681792","19865.13407"
"GALAUSDT","GALAUSDT#1685952240000",1685952240000,"0.02913","0.02913","0.02912","0.02912","1076200",1685952299999,"31345.11836",61,"55680","1621.95840"
"GALAUSDT","GALAUSDT#1685952300000",1685952300000,"0.02913","0.02913","0.02910","0.02911","1424687",1685952359999,"41477.86087",151,"105921","3084.15699"
"GALAUSDT","GALAUSDT#1685952360000",1685952360000,"0.02910","0.02910","0.02909","0.02909","784378",1685952419999,"22821.20007",102,"86031","2503.34283"
"GALAUSDT","GALAUSDT#1685952420000",1685952420000,"0.02908","0.02909","0.02908","0.02908","510140",1685952479999,"14834.90886",80,"261591","7607.10394"
"GALAUSDT","GALAUSDT#1685952480000",1685952480000,"0.02907","0.02910","0.02907","0.02909","1260383",1685952539999,"36656.49769",117,"1064642","30965.79880"
"GALAUSDT","GALAUSDT#1685952540000",1685952540000,"0.02909","0.02910","0.02908","0.02908","557085",1685952599999,"16203.73284",69,"115464","3358.95539"
"GALAUSDT","GALAUSDT#1685952600000",1685952600000,"0.02908","0.02909","0.02908","0.02909","1359162",1685952659999,"39536.15874",142,"969226","28194.78434"
"GALAUSDT","GALAUSDT#1685952660000",1685952660000,"0.02909","0.02910","0.02908","0.02909","1131352",1685952719999,"32911.24945",52,"92412","2688.70515"
"GALAUSDT","GALAUSDT#1685952720000",1685952720000,"0.02908","0.02910","0.02908","0.02909","998987",1685952779999,"29064.44832",100,"740169","21535.93196"
"GALAUSDT","GALAUSDT#1685952780000",1685952780000,"0.02909","0.02912","0.02909","0.02910","784135",1685952839999,"22821.86036",92,"471077","13711.60471"
"GALAUSDT","GALAUSDT#1685952840000",1685952840000,"0.02910","0.02911","0.02909","0.02909","776978",1685952899999,"22610.30496",79,"262268","7633.55433"
"GALAUSDT","GALAUSDT#1685952900000",1685952900000,"0.02909","0.02910","0.02908","0.02909","981998",1685952959999,"28563.96960",134,"361961","10529.58305"
"GALAUSDT","GALAUSDT#1685952960000",1685952960000,"0.02909","0.02909","0.02907","0.02907","1239995",1685953019999,"36064.64930",101,"480892","13988.94481"
"GALAUSDT","GALAUSDT#1685953020000",1685953020000,"0.02907","0.02908","0.02906","0.02906","1021889",1685953079999,"29702.58422",127,"134012","3896.07283"
"GALAUSDT","GALAUSDT#1685953080000",1685953080000,"0.02906","0.02908","0.02906","0.02908","1183140",1685953139999,"34402.21525",134,"913379","26559.27204"
"GALAUSDT","GALAUSDT#1685953140000",1685953140000,"0.02908","0.02909","0.02907","0.02908","548090",1685953199999,"15938.14263",53,"203537","5919.10136"
"GALAUSDT","GALAUSDT#1685953200000",1685953200000,"0.02907","0.02908","0.02905","0.02906","1955940",1685953259999,"56848.29184",144,"209523","6092.58815"
"GALAUSDT","GALAUSDT#1685953260000",1685953260000,"0.02905","0.02906","0.02901","0.02903","3322588",1685953319999,"96456.39621",217,"992643","28814.56891"
"GALAUSDT","GALAUSDT#1685953320000",1685953320000,"0.02903","0.02905","0.02903","0.02905","1583939",1685953379999,"46005.82273",91,"1206291","35035.98563"
"GALAUSDT","GALAUSDT#1685953380000",1685953380000,"0.02905","0.02907","0.02905","0.02907","791193",1685953439999,"22991.01544",108,"572044","16623.67026"
"GALAUSDT","GALAUSDT#1685953440000",1685953440000,"0.02906","0.02906","0.02905","0.02905","351714",1685953499999,"10219.68296",41,"68312","1985.14672"
"GALAUSDT","GALAUSDT#1685953500000",1685953500000,"0.02905","0.02906","0.02901","0.02902","3216355",1685953559999,"93383.23642",150,"48654","1412.38978"
"GALAUSDT","GALAUSDT#1685953560000",1685953560000,"0.02901","0.02902","0.02901","0.02902","1091282",1685953619999,"31666.91700",109,"563799","16361.44698"
"GALAUSDT","GALAUSDT#1685953620000",1685953620000,"0.02901","0.02902","0.02900","0.02901","1584878",1685953679999,"45970.66154",97,"378469","10979.82769"
