"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1685959260000",1685959260000,"1.327","1.329","1.327","1.328","2564.5",1685959319999,"3405.9048",50,"2529.0","3358.7797"
"GTCUSDT","GTCUSDT#1685959320000",1685959320000,"1.328","1.328","1.328","1.328","662.6",1685959379999,"879.9328",10,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685959380000",1685959380000,"1.329","1.329","1.329","1.329","208.2",1685959439999,"276.6978",13,"208.2","276.6978"
"GTCUSDT","GTCUSDT#1685959440000",1685959440000,"1.328","1.329","1.328","1.329","79.6",1685959499999,"105.7105",3,"1.7","2.2593"
"GTCUSDT","GTCUSDT#1685959500000",1685959500000,"1.328","1.328","1.327","1.327","9424.2",1685959559999,"12514.7896",76,"2915.5","3871.7840"
"GTCUSDT","GTCUSDT#1685959560000",1685959560000,"1.328","1.328","1.327","1.327","934.3",1685959619999,"1240.7036",142,"887.5","1178.6000"
"GTCUSDT","GTCUSDT#1685959620000",1685959620000,"1.327","1.327","1.327","1.327","0.0",1685959679999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685959680000",1685959680000,"1.327","1.327","1.327","1.327","266.7",1685959739999,"353.9109",5,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685959740000",1685959740000,"1.327","1.328","1.327","1.328","466.5",1685959799999,"619.1522",8,"106.7","141.6976"
"GTCUSDT","GTCUSDT#1685959800000",1685959800000,"1.328","1.330","1.327","1.330","9407.4",1685959859999,"12494.8560",33,"9209.5","12231.8687"
"GTCUSDT","GTCUSDT#1685959860000",1685959860000,"1.329","1.329","1.329","1.329","19.0",1685959919999,"25.2510",1,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685959920000",1685959920000,"1.329","1.329","1.329","1.329","0.0",1685959979999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685959980000",1685959980000,"1.329","1.329","1.328","1.329","3607.0",1685960039999,"4793.6310",41,"142.8","189.7812"
"GTCUSDT","GTCUSDT#1685960040000",1685960040000,"1.328","1.328","1.328","1.328","5619.6",1685960099999,"7462.8288",31,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685960100000",1685960100000,"1.328","1.328","1.328","1.328","484.3",1685960159999,"643.1504",2,"484.3","643.1504"
"GTCUSDT","GTCUSDT#1685960160000",1685960160000,"1.328","1.328","1.328","1.328","378.5",1685960219999,"502.6480",2,"378.5","502.6480"
"GTCUSDT","GTCUSDT#1685960220000",1685960220000,"1.327","1.327","1.326","1.327","6210.9",1685960279999,"8239.4614",47,"722.1","958.2267"
"GTCUSDT","GTCUSDT#1685960280000",1685960280000,"1.327","1.327","1.327","1.327","111.2",1685960339999,"147.5624",3,"111.2","147.5624"
"GTCUSDT","GTCUSDT#1685960340000",1685960340000,"1.327","1.327","1.327","1.327","0.0",1685960399999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685960400000",1685960400000,"1.327","1.327","1.326","1.327","3698.9",1685960459999,"4906.4570",29,"1715.6","2276.6012"
"GTCUSDT","GTCUSDT#1685960460000",1685960460000,"1.327","1.327","1.326","1.326","200.0",1685960519999,"265.3570",12,"157.0","208.3390"
"GTCUSDT","GTCUSDT#1685960520000",1685960520000,"1.326","1.326","1.326","1.326","1124.8",1685960579999,"1491.4848",17,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685960580000",1685960580000,"1.326","1.326","1.326","1.326","307.8",1685960639999,"408.1428",8,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1685960640000",1685960640000,"1.326","1.327","1.326","1.327","52.1",1685960699999,"69.0917",4,"7.1","9.4217"
"GTCUSDT","GTCUSDT#1685960700000",1685960700000,"1.326","1.327","1.325","1.325","1555.2",1685960759999,"2062.0876",23,"43.1","57.1937"
"GTCUSDT","GTCUSDT#1685960760000",1685960760000,"1.325","1.326","1.325","1.326","13.9",1685960819999,"18.4247",3,"7.2","9.5472"
"GTCUSDT","GTCUSDT#1685960820000",1685960820000,"1.325","1.326","1.325","1.326","45.7",1685960879999,"60.5597",2,"7.2","9.5472"
"GTCUSDT","GTCUSDT#1685960880000",1685960880000,"1.326","1.326","1.326","1.326","7.2",1685960939999,"9.5472",1,"7.2","9.5472"
"GTCUSDT","GTCUSDT#1685960940000",1685960940000,"1.326","1.326","1.325","1.325","293.9",1685960999999,"389.4748",7,"57.3","75.9798"
"GTCUSDT","GTCUSDT#1685961000000",1685961000000,"1.326","1.326","1.326","1.326","3352.7",1685961059999,"4445.6802",41,"3325.4","4409.4804"
"GTCUSDT","GTCUSDT#1685961060000",1685961060000,"1.327","1.327","1.326","1.327","3024.4",1685961119999,"4013.3466",43,"2992.2","3970.6494"
"GTCUSDT","GTCUSDT#1685961120000",1685961120000,"1.328","1.328","1.328","1.328","230.1",1685961179999,"305.5728",11,"230.1","305.5728"
"GTCUSDT","GTCUSDT#1685961180000",1685961180000,"1.328","1.328","1.327","1.327","438.4",1685961239999,"582.1621",4,"405.3","538.2384"
"GTCUSDT","GTCUSDT#1685961240000",1685961240000,"1.328","1.329","1.328","1.328","3080.7",1685961299999,"4091.1816",31,"2055.9","2730.2472"
"GTCUSDT","GTCUSDT#1685961300000",1685961300000,"1.328","1.329","1.328","1.328","4143.9",1685961359999,"5503.8346",74,"735.4","977.3466"
