"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1685973660000",1685973660000,"3.572","3.577","3.572","3.576","7029.4",1685973719999,"25125.3851",170,"4679.7","16727.0285"
"ANTUSDT","ANTUSDT#1685973720000",1685973720000,"3.576","3.578","3.570","3.573","9486.0",1685973779999,"33905.0549",233,"3282.3","11734.6848"
"ANTUSDT","ANTUSDT#1685973780000",1685973780000,"3.573","3.574","3.569","3.569","3600.7",1685973839999,"12863.3545",122,"1514.7","5412.8034"
"ANTUSDT","ANTUSDT#1685973840000",1685973840000,"3.570","3.577","3.570","3.577","4302.5",1685973899999,"15377.3567",83,"3500.1","12509.5184"
"ANTUSDT","ANTUSDT#1685973900000",1685973900000,"3.576","3.578","3.573","3.574","3784.5",1685973959999,"13533.7080",109,"1124.3","4021.3894"
"ANTUSDT","ANTUSDT#1685973960000",1685973960000,"3.573","3.574","3.569","3.569","3766.3",1685974019999,"13452.9438",99,"1354.5","4838.6442"
"ANTUSDT","ANTUSDT#1685974020000",1685974020000,"3.570","3.574","3.569","3.572","2094.6",1685974079999,"7480.7752",62,"1653.6","5905.3810"
"ANTUSDT","ANTUSDT#1685974080000",1685974080000,"3.572","3.574","3.571","3.571","1194.3",1685974139999,"4267.2934",48,"424.7","1517.6788"
"ANTUSDT","ANTUSDT#1685974140000",1685974140000,"3.571","3.571","3.568","3.569","5311.0",1685974199999,"18956.0542",102,"2651.9","9465.2938"
"ANTUSDT","ANTUSDT#1685974200000",1685974200000,"3.570","3.573","3.570","3.572","1987.3",1685974259999,"7097.6192",59,"1079.8","3855.9502"
"ANTUSDT","ANTUSDT#1685974260000",1685974260000,"3.570","3.571","3.568","3.570","1490.6",1685974319999,"5320.8390",62,"875.2","3124.3557"
"ANTUSDT","ANTUSDT#1685974320000",1685974320000,"3.571","3.573","3.570","3.570","1577.5",1685974379999,"5634.8373",46,"780.7","2789.1239"
"ANTUSDT","ANTUSDT#1685974380000",1685974380000,"3.569","3.570","3.568","3.568","1065.9",1685974439999,"3803.5937",33,"96.0","342.7200"
