"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1685948460000",1685948460000,"4.589","4.590","4.587","4.589","25552.8",1685948519999,"117257.6122",241,"12041.8","55259.4821"
"FILUSDT","FILUSDT#1685948520000",1685948520000,"4.589","4.589","4.588","4.588","6490.4",1685948579999,"29778.6097",69,"654.5","3003.5005"
"FILUSDT","FILUSDT#1685948580000",1685948580000,"4.588","4.592","4.588","4.591","22256.6",1685948639999,"102140.3001",239,"13777.1","63228.7421"
"FILUSDT","FILUSDT#1685948640000",1685948640000,"4.592","4.594","4.591","4.592","37595.1",1685948699999,"172663.2125",285,"22861.0","105000.4095"
"FILUSDT","FILUSDT#1685948700000",1685948700000,"4.592","4.593","4.591","4.593","11256.6",1685948759999,"51695.0520",109,"9944.4","45669.6538"
"FILUSDT","FILUSDT#1685948760000",1685948760000,"4.593","4.593","4.589","4.592","26931.3",1685948819999,"123623.3899",255,"11749.0","53921.7371"
"FILUSDT","FILUSDT#1685948820000",1685948820000,"4.592","4.594","4.591","4.594","20044.8",1685948879999,"92064.0582",162,"12293.0","56464.6583"
"FILUSDT","FILUSDT#1685948880000",1685948880000,"4.595","4.596","4.595","4.596","12049.0",1685948939999,"55367.4732",149,"5047.3","23194.6617"
"FILUSDT","FILUSDT#1685948940000",1685948940000,"4.596","4.597","4.595","4.596","11272.0",1685948999999,"51804.3421",173,"4257.5","19568.5442"
"FILUSDT","FILUSDT#1685949000000",1685949000000,"4.596","4.596","4.593","4.594","10941.6",1685949059999,"50271.1174",184,"4573.1","21011.5949"
"FILUSDT","FILUSDT#1685949060000",1685949060000,"4.594","4.595","4.593","4.594","20833.9",1685949119999,"95697.8397",172,"10243.8","47052.4299"
"FILUSDT","FILUSDT#1685949120000",1685949120000,"4.594","4.597","4.594","4.597","7781.6",1685949179999,"35761.7578",90,"6360.6","29232.6018"
"FILUSDT","FILUSDT#1685949180000",1685949180000,"4.597","4.597","4.596","4.596","7210.7",1685949239999,"33141.9941",138,"1642.5","7550.5469"
"FILUSDT","FILUSDT#1685949240000",1685949240000,"4.595","4.600","4.595","4.599","23529.0",1685949299999,"108185.0212",190,"21523.5","98965.0878"
"FILUSDT","FILUSDT#1685949300000",1685949300000,"4.599","4.602","4.599","4.602","21855.8",1685949359999,"100540.4486",284,"13931.1","64088.0781"
"FILUSDT","FILUSDT#1685949360000",1685949360000,"4.602","4.603","4.599","4.601","52362.8",1685949419999,"240945.8218",301,"12463.5","57338.7244"
"FILUSDT","FILUSDT#1685949420000",1685949420000,"4.601","4.601","4.600","4.601","5516.4",1685949479999,"25377.3853",86,"1945.3","8950.3253"
"FILUSDT","FILUSDT#1685949480000",1685949480000,"4.601","4.605","4.601","4.604","32210.8",1685949539999,"148278.5093",253,"23568.8","108497.2252"
"FILUSDT","FILUSDT#1685949540000",1685949540000,"4.605","4.607","4.604","4.605","22671.1",1685949599999,"104402.8126",198,"10693.2","49247.2953"
"FILUSDT","FILUSDT#1685949600000",1685949600000,"4.604","4.607","4.603","4.607","14460.2",1685949659999,"66583.4297",175,"11423.0","52600.9690"
"FILUSDT","FILUSDT#1685949660000",1685949660000,"4.607","4.610","4.606","4.610","21637.3",1685949719999,"99706.1093",235,"13602.0","62679.4495"
"FILUSDT","FILUSDT#1685949720000",1685949720000,"4.610","4.610","4.609","4.610","8259.4",1685949779999,"38072.1353",102,"4560.7","21024.8270"
"FILUSDT","FILUSDT#1685949780000",1685949780000,"4.610","4.613","4.609","4.611","27082.2",1685949839999,"124882.0995",263,"16170.2","74567.5159"
"FILUSDT","FILUSDT#1685949840000",1685949840000,"4.611","4.616","4.610","4.614","45507.7",1685949899999,"209956.9099",374,"28830.7","133025.6646"
"FILUSDT","FILUSDT#1685949900000",1685949900000,"4.613","4.614","4.610","4.611","11513.6",1685949959999,"53096.0013",157,"2016.2","9298.2769"
"FILUSDT","FILUSDT#1685949960000",1685949960000,"4.610","4.612","4.610","4.612","4953.8",1685950019999,"22842.4198",77,"4415.6","20361.2442"
"FILUSDT","FILUSDT#1685950020000",1685950020000,"4.611","4.614","4.611","4.614","9151.6",1685950079999,"42209.4772",96,"6773.0","31241.7526"
"FILUSDT","FILUSDT#1685950080000",1685950080000,"4.613","4.613","4.612","4.613","8243.1",1685950139999,"38023.0005",128,"3212.0","14816.9560"
"FILUSDT","FILUSDT#1685950140000",1685950140000,"4.613","4.613","4.611","4.613","13106.6",1685950199999,"60448.5017",158,"4680.7","21588.3897"
"FILUSDT","FILUSDT#1685950200000",1685950200000,"4.612","4.615","4.612","4.614","21565.2",1685950259999,"99499.4221",153,"15388.0","71001.9596"
