"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686002460000",1686002460000,"2.110400","2.110700","2.108900","2.110100","22320",1686002519999,"47089.872600",168,"14533","30660.373900"
"LDOUSDT","LDOUSDT#1686002520000",1686002520000,"2.110000","2.110600","2.107300","2.110600","48062",1686002579999,"101360.977400",374,"25627","54051.328500"
"LDOUSDT","LDOUSDT#1686002580000",1686002580000,"2.110600","2.110600","2.108000","2.109900","27536",1686002639999,"58078.532800",228,"11195","23610.016400"
"LDOUSDT","LDOUSDT#1686002640000",1686002640000,"2.109800","2.111300","2.109400","2.111300","23045",1686002699999,"48628.441700",215,"12598","26584.412500"
"LDOUSDT","LDOUSDT#1686002700000",1686002700000,"2.111100","2.111400","2.110100","2.110200","13081",1686002759999,"27610.025400",161,"3922","8277.200800"
"LDOUSDT","LDOUSDT#1686002760000",1686002760000,"2.110200","2.111000","2.110100","2.110500","10047",1686002819999,"21205.095300",146,"5021","10596.271200"
"LDOUSDT","LDOUSDT#1686002820000",1686002820000,"2.110400","2.110500","2.108100","2.108700","24698",1686002879999,"52089.999300",226,"9330","19673.585600"
"LDOUSDT","LDOUSDT#1686002880000",1686002880000,"2.108800","2.109900","2.108600","2.109100","30830",1686002939999,"65030.161000",244,"15365","32412.015900"
"LDOUSDT","LDOUSDT#1686002940000",1686002940000,"2.109200","2.110400","2.108100","2.110400","23189",1686002999999,"48910.588200",172,"15450","32588.361200"
"LDOUSDT","LDOUSDT#1686003000000",1686003000000,"2.110300","2.111000","2.110300","2.111000","19864",1686003059999,"41928.847700",125,"13317","28109.561700"
"LDOUSDT","LDOUSDT#1686003060000",1686003060000,"2.111000","2.111100","2.109000","2.109100","23781",1686003119999,"50174.546900",144,"5258","11089.971700"
"LDOUSDT","LDOUSDT#1686003120000",1686003120000,"2.109000","2.112200","2.108000","2.112000","32703",1686003179999,"69009.789300",229,"24664","52047.458800"
"LDOUSDT","LDOUSDT#1686003180000",1686003180000,"2.112000","2.112400","2.111800","2.112100","10800",1686003239999,"22810.358700",121,"5324","11244.790000"
"LDOUSDT","LDOUSDT#1686003240000",1686003240000,"2.112000","2.112400","2.111800","2.111900","8949",1686003299999,"18900.472300",79,"4378","9246.991700"
