"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1685984460000",1685984460000,"0.0232700","0.0232900","0.0232300","0.0232400","593053",1685984519999,"13793.7019100",142,"312079","7258.5582100"
"TUSDT","TUSDT#1685984520000",1685984520000,"0.0232300","0.0232500","0.0232000","0.0232000","116009",1685984579999,"2695.5698000",54,"44849","1042.4617600"
"TUSDT","TUSDT#1685984580000",1685984580000,"0.0232000","0.0232100","0.0231800","0.0232000","246042",1685984639999,"5707.1681700",60,"203730","4725.6744800"
"TUSDT","TUSDT#1685984640000",1685984640000,"0.0231900","0.0232200","0.0231400","0.0231600","729611",1685984699999,"16909.7202400",103,"262000","6072.5783800"
"TUSDT","TUSDT#1685984700000",1685984700000,"0.0231600","0.0231600","0.0231400","0.0231400","372822",1685984759999,"8632.6527100",53,"155190","3593.8926400"
"TUSDT","TUSDT#1685984760000",1685984760000,"0.0231300","0.0231900","0.0231300","0.0231900","451049",1685984819999,"10449.0664000",63,"340922","7897.4227600"
"TUSDT","TUSDT#1685984820000",1685984820000,"0.0231900","0.0231900","0.0231600","0.0231800","462098",1685984879999,"10712.1553900",48,"111001","2572.4477100"
"TUSDT","TUSDT#1685984880000",1685984880000,"0.0231700","0.0232700","0.0231700","0.0232700","880936",1685984939999,"20457.6637300",81,"753076","17486.4751200"
"TUSDT","TUSDT#1685984940000",1685984940000,"0.0232600","0.0232700","0.0232400","0.0232600","646020",1685984999999,"15020.7100400",62,"227416","5288.5763000"
"TUSDT","TUSDT#1685985000000",1685985000000,"0.0232600","0.0232800","0.0232300","0.0232600","378369",1685985059999,"8797.5749700",49,"189452","4405.3373600"
"TUSDT","TUSDT#1685985060000",1685985060000,"0.0232600","0.0232800","0.0232600","0.0232600","84792",1685985119999,"1973.0263300",14,"67569","1572.3330300"
"TUSDT","TUSDT#1685985120000",1685985120000,"0.0232700","0.0232800","0.0232500","0.0232800","603394",1685985179999,"14034.8788700",66,"251999","5862.6047700"
"TUSDT","TUSDT#1685985180000",1685985180000,"0.0232700","0.0233000","0.0232700","0.0232800","148746",1685985239999,"3462.7037300",24,"56054","1305.0813200"
"TUSDT","TUSDT#1685985240000",1685985240000,"0.0232800","0.0232800","0.0232500","0.0232500","603130",1685985299999,"14032.3069600",80,"337809","7860.1961400"
"TUSDT","TUSDT#1685985300000",1685985300000,"0.0232400","0.0232400","0.0231700","0.0232000","861426",1685985359999,"19989.1537100",106,"342227","7938.8483100"
"TUSDT","TUSDT#1685985360000",1685985360000,"0.0232000","0.0232000","0.0231700","0.0231800","140014",1685985419999,"3245.1472600",21,"79394","1840.0012100"
"TUSDT","TUSDT#1685985420000",1685985420000,"0.0231800","0.0232300","0.0231800","0.0232200","268224",1685985479999,"6226.1953900",51,"165023","3830.1015200"
"TUSDT","TUSDT#1685985480000",1685985480000,"0.0232200","0.0232400","0.0232200","0.0232400","287655",1685985539999,"6681.5684800",34,"152112","3533.6844900"
"TUSDT","TUSDT#1685985540000",1685985540000,"0.0232300","0.0232500","0.0232300","0.0232500","63408",1685985599999,"1473.3789600",16,"37456","870.5140000"
"TUSDT","TUSDT#1685985600000",1685985600000,"0.0232500","0.0232500","0.0232200","0.0232200","315247",1685985659999,"7323.9277600",44,"135984","3159.6121100"
"TUSDT","TUSDT#1685985660000",1685985660000,"0.0232200","0.0232300","0.0232000","0.0232000","243343",1685985719999,"5650.5184100",34,"127914","2970.6790200"
"TUSDT","TUSDT#1685985720000",1685985720000,"0.0232000","0.0232100","0.0231700","0.0231800","385923",1685985779999,"8948.7833100",60,"182008","4221.1802000"
"TUSDT","TUSDT#1685985780000",1685985780000,"0.0231800","0.0232100","0.0231800","0.0232000","185625",1685985839999,"4305.0345200",31,"135572","3144.2592200"
"TUSDT","TUSDT#1685985840000",1685985840000,"0.0231900","0.0232100","0.0231800","0.0231900","226486",1685985899999,"5253.2471800",44,"121776","2825.3605800"
"TUSDT","TUSDT#1685985900000",1685985900000,"0.0231800","0.0231800","0.0231300","0.0231500","425057",1685985959999,"9839.7205000",51,"123123","2850.1455300"
"TUSDT","TUSDT#1685985960000",1685985960000,"0.0231500","0.0231600","0.0231500","0.0231600","147332",1685986019999,"3411.4279600",24,"86503","2002.9884100"
"TUSDT","TUSDT#1685986020000",1685986020000,"0.0231500","0.0231500","0.0231100","0.0231100","115104",1685986079999,"2662.9157100",22,"432","9.9921600"
"TUSDT","TUSDT#1685986080000",1685986080000,"0.0231100","0.0231200","0.0230900","0.0231000","254686",1685986139999,"5885.5396700",48,"91736","2119.9434600"
"TUSDT","TUSDT#1685986140000",1685986140000,"0.0231100","0.0231500","0.0231100","0.0231500","258529",1685986199999,"5977.8788500",31,"204256","4723.2123400"
"TUSDT","TUSDT#1685986200000",1685986200000,"0.0231500","0.0231600","0.0231000","0.0231200","741374",1685986259999,"17140.3643700",95,"320628","7411.6779400"
"TUSDT","TUSDT#1685986260000",1685986260000,"0.0231000","0.0231100","0.0230800","0.0231000","258822",1685986319999,"5977.6169900",58,"118873","2745.6483300"
"TUSDT","TUSDT#1685986320000",1685986320000,"0.0231100","0.0231100","0.0230800","0.0231000","612812",1685986379999,"14152.8888100",100,"165228","3815.6893400"
"TUSDT","TUSDT#1685986380000",1685986380000,"0.0231000","0.0231100","0.0230800","0.0231000","257074",1685986439999,"5934.7471500",49,"125998","2908.9871000"
"TUSDT","TUSDT#1685986440000",1685986440000,"0.0231000","0.0231600","0.0231000","0.0231400","291840",1685986499999,"6750.7302700",52,"168931","3906.9910600"
"TUSDT","TUSDT#1685986500000",1685986500000,"0.0231500","0.0231800","0.0231500","0.0231800","416563",1685986559999,"9648.3137400",52,"214546","4969.3446800"
"TUSDT","TUSDT#1685986560000",1685986560000,"0.0231800","0.0232400","0.0231700","0.0232300","534132",1685986619999,"12399.5940800",64,"306055","7104.6317700"
"TUSDT","TUSDT#1685986620000",1685986620000,"0.0232400","0.0232500","0.0232300","0.0232400","306470",1685986679999,"7122.6473200",38,"130187","3026.6309900"
"TUSDT","TUSDT#1685986680000",1685986680000,"0.0232400","0.0232700","0.0232300","0.0232700","173714",1685986739999,"4038.3327000",30,"105416","2450.3556100"
"TUSDT","TUSDT#1685986740000",1685986740000,"0.0232700","0.0232800","0.0232600","0.0232800","135398",1685986799999,"3150.7347800",21,"59948","1395.0999200"
"TUSDT","TUSDT#1685986800000",1685986800000,"0.0232800","0.0232800","0.0232500","0.0232500","332819",1685986859999,"7740.5545100",38,"141162","3282.5714400"
"TUSDT","TUSDT#1685986860000",1685986860000,"0.0232600","0.0232800","0.0232600","0.0232700","59438",1685986919999,"1382.9462900",15,"39867","927.5291200"
"TUSDT","TUSDT#1685986920000",1685986920000,"0.0232600","0.0232700","0.0232500","0.0232700","111600",1685986979999,"2596.1465100",18,"69276","1611.8612800"
"TUSDT","TUSDT#1685986980000",1685986980000,"0.0232600","0.0233200","0.0232600","0.0233000","352802",1685987039999,"8218.6157500",56,"211475","4925.0778900"
"TUSDT","TUSDT#1685987040000",1685987040000,"0.0232900","0.0233300","0.0232900","0.0233300","316076",1685987099999,"7366.3585600",47,"275488","6420.7084600"
"TUSDT","TUSDT#1685987100000",1685987100000,"0.0233300","0.0233300","0.0233000","0.0233000","270287",1685987159999,"6300.7537400",30,"74260","1732.0460500"
"TUSDT","TUSDT#1685987160000",1685987160000,"0.0232900","0.0233100","0.0232800","0.0232900","748183",1685987219999,"17424.6107400",83,"358978","8360.4883400"
"TUSDT","TUSDT#1685987220000",1685987220000,"0.0232900","0.0233000","0.0232800","0.0233000","129203",1685987279999,"3009.8582400",31,"48110","1120.8298300"
"TUSDT","TUSDT#1685987280000",1685987280000,"0.0233000","0.0233000","0.0232700","0.0232800","264542",1685987339999,"6158.3573600",42,"106131","2471.3267800"
"TUSDT","TUSDT#1685987340000",1685987340000,"0.0232700","0.0232800","0.0232100","0.0232700","1176259",1685987399999,"27346.6808100",141,"458550","10664.8211600"
"TUSDT","TUSDT#1685987400000",1685987400000,"0.0232700","0.0232900","0.0232400","0.0232400","681141",1685987459999,"15841.4791500",97,"294546","6852.0563300"
"TUSDT","TUSDT#1685987460000",1685987460000,"0.0232400","0.0232500","0.0232400","0.0232400","107060",1685987519999,"2488.1242600",20,"60287","1401.1197400"
"TUSDT","TUSDT#1685987520000",1685987520000,"0.0232400","0.0232600","0.0232400","0.0232500","128914",1685987579999,"2997.1339200",19,"58869","1368.7616100"
"TUSDT","TUSDT#1685987580000",1685987580000,"0.0232500","0.0232700","0.0232300","0.0232700","265468",1685987639999,"6172.4308900",48,"193847","4507.4029500"
"TUSDT","TUSDT#1685987640000",1685987640000,"0.0232700","0.0232700","0.0232500","0.0232600","111832",1685987699999,"2600.3705800",25,"15175","352.9381600"
"TUSDT","TUSDT#1685987700000",1685987700000,"0.0232500","0.0232500","0.0232400","0.0232500","72818",1685987759999,"1692.7990000",18,"38495","895.0087500"
"TUSDT","TUSDT#1685987760000",1685987760000,"0.0232500","0.0232500","0.0232400","0.0232400","111852",1685987819999,"2600.0197600",22,"41459","963.9217500"
"TUSDT","TUSDT#1685987820000",1685987820000,"0.0232500","0.0232500","0.0232300","0.0232300","42884",1685987879999,"996.7092000",16,"16868","392.1810000"
"TUSDT","TUSDT#1685987880000",1685987880000,"0.0232300","0.0232500","0.0232300","0.0232500","93095",1685987939999,"2163.9640800",19,"71032","1651.2235700"
"TUSDT","TUSDT#1685987940000",1685987940000,"0.0232500","0.0232600","0.0232500","0.0232600","40085",1685987999999,"932.1353700",12,"39948","928.9501200"
"TUSDT","TUSDT#1685988000000",1685988000000,"0.0232500","0.0232500","0.0232000","0.0232100","445362",1685988059999,"10344.6156500",84,"166312","3862.9823400"
