"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685977260000",1685977260000,"5.284","5.285","5.283","5.285","5277.1",1685977319999,"27881.4295",104,"3210.7","16964.6373"
"DOTUSDT","DOTUSDT#1685977320000",1685977320000,"5.285","5.286","5.259","5.260","144577.0",1685977379999,"761879.4414",1359,"42030.6","221410.8113"
"DOTUSDT","DOTUSDT#1685977380000",1685977380000,"5.261","5.265","5.237","5.246","159945.8",1685977439999,"839817.2896",1884,"71983.2","377950.5627"
"DOTUSDT","DOTUSDT#1685977440000",1685977440000,"5.247","5.252","5.226","5.252","203692.4",1685977499999,"1066673.2243",2071,"107372.6","562416.0113"
"DOTUSDT","DOTUSDT#1685977500000",1685977500000,"5.251","5.254","5.245","5.249","71850.4",1685977559999,"377236.1792",868,"37422.1","196492.8135"
"DOTUSDT","DOTUSDT#1685977560000",1685977560000,"5.250","5.252","5.241","5.252","68063.4",1685977619999,"357127.5786",516,"33887.5","177846.6996"
"DOTUSDT","DOTUSDT#1685977620000",1685977620000,"5.251","5.253","5.240","5.241","58673.5",1685977679999,"307792.2304",535,"21953.1","115179.7358"
"DOTUSDT","DOTUSDT#1685977680000",1685977680000,"5.241","5.250","5.239","5.249","30404.9",1685977739999,"159424.9229",447,"17579.2","92163.3851"
"DOTUSDT","DOTUSDT#1685977740000",1685977740000,"5.249","5.268","5.246","5.261","60413.3",1685977799999,"317665.1034",786,"31675.6","166538.6168"
"DOTUSDT","DOTUSDT#1685977800000",1685977800000,"5.261","5.264","5.255","5.256","50494.5",1685977859999,"265498.5981",542,"23234.2","122168.9242"
"DOTUSDT","DOTUSDT#1685977860000",1685977860000,"5.256","5.260","5.251","5.252","30891.8",1685977919999,"162338.8604",292,"12950.3","68058.0343"
"DOTUSDT","DOTUSDT#1685977920000",1685977920000,"5.251","5.254","5.244","5.246","52829.5",1685977979999,"277238.0738",488,"14059.2","73777.3500"
"DOTUSDT","DOTUSDT#1685977980000",1685977980000,"5.246","5.247","5.242","5.245","16550.2",1685978039999,"86787.0111",239,"8399.7","44047.1940"
"DOTUSDT","DOTUSDT#1685978040000",1685978040000,"5.246","5.247","5.242","5.246","23968.7",1685978099999,"125700.4873",275,"14846.1","77860.7527"
"DOTUSDT","DOTUSDT#1685978100000",1685978100000,"5.246","5.247","5.226","5.228","77103.4",1685978159999,"403638.6343",803,"18070.8","94632.4157"
"DOTUSDT","DOTUSDT#1685978160000",1685978160000,"5.226","5.232","5.223","5.226","119363.9",1685978219999,"623984.8171",891,"53805.7","281340.7115"
"DOTUSDT","DOTUSDT#1685978220000",1685978220000,"5.225","5.231","5.220","5.224","71582.7",1685978279999,"374069.2471",690,"39245.5","205106.9500"
"DOTUSDT","DOTUSDT#1685978280000",1685978280000,"5.224","5.224","5.208","5.208","129301.3",1685978339999,"674458.9855",1375,"41621.7","217139.0489"
"DOTUSDT","DOTUSDT#1685978340000",1685978340000,"5.209","5.212","5.195","5.207","304707.0",1685978399999,"1585748.9068",2562,"128167.3","667165.6099"
"DOTUSDT","DOTUSDT#1685978400000",1685978400000,"5.208","5.215","5.200","5.210","171273.5",1685978459999,"891928.6230",1480,"105064.1","547234.4479"
"DOTUSDT","DOTUSDT#1685978460000",1685978460000,"5.211","5.215","5.207","5.212","53742.4",1685978519999,"280052.0657",689,"29430.1","153377.7923"
"DOTUSDT","DOTUSDT#1685978520000",1685978520000,"5.212","5.217","5.208","5.215","75555.5",1685978579999,"393919.8827",684,"33891.4","176717.0356"
"DOTUSDT","DOTUSDT#1685978580000",1685978580000,"5.215","5.221","5.214","5.215","65089.5",1685978639999,"339610.3243",705,"39410.4","205635.5586"
