"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1685980860000",1685980860000,"4.897","4.907","4.725","4.794","85476.3",1685980919999,"411476.6963",2018,"31098.3","150069.4026"
"BALUSDT","BALUSDT#1685980920000",1685980920000,"4.799","4.826","4.722","4.757","35446.3",1685980979999,"169428.7219",1337,"20079.6","96114.1334"
"BALUSDT","BALUSDT#1685980980000",1685980980000,"4.742","4.787","4.606","4.641","35533.9",1685981039999,"166615.4858",997,"14873.7","70103.2637"
"BALUSDT","BALUSDT#1685981040000",1685981040000,"4.664","4.735","4.625","4.681","20328.7",1685981099999,"95083.1712",838,"13051.8","61114.3441"
"BALUSDT","BALUSDT#1685981100000",1685981100000,"4.661","4.779","4.639","4.721","28101.5",1685981159999,"132248.7280",1032,"17444.3","82190.1385"
"BALUSDT","BALUSDT#1685981160000",1685981160000,"4.712","4.821","4.705","4.791","17174.2",1685981219999,"81721.2140",961,"11222.2","53441.2306"
"BALUSDT","BALUSDT#1685981220000",1685981220000,"4.791","4.860","4.719","4.819","32456.0",1685981279999,"155960.9947",1221,"15819.9","76226.8535"
"BALUSDT","BALUSDT#1685981280000",1685981280000,"4.821","4.865","4.787","4.814","16577.4",1685981339999,"79902.1263",854,"6913.0","33366.8682"
"BALUSDT","BALUSDT#1685981340000",1685981340000,"4.814","4.896","4.814","4.844","10624.1",1685981399999,"51475.9338",680,"5781.7","28067.3329"
"BALUSDT","BALUSDT#1685981400000",1685981400000,"4.844","4.889","4.822","4.849","20406.4",1685981459999,"98988.4297",971,"9829.4","47785.4439"
"BALUSDT","BALUSDT#1685981460000",1685981460000,"4.855","4.901","4.848","4.868","9498.9",1685981519999,"46202.7991",623,"5380.4","26205.4011"
"BALUSDT","BALUSDT#1685981520000",1685981520000,"4.868","4.888","4.853","4.862","14904.3",1685981579999,"72503.5664",644,"6467.3","31491.7509"
"BALUSDT","BALUSDT#1685981580000",1685981580000,"4.862","4.892","4.857","4.868","15800.1",1685981639999,"76947.8541",644,"8269.2","40318.5937"
"BALUSDT","BALUSDT#1685981640000",1685981640000,"4.872","4.899","4.867","4.889","5108.7",1685981699999,"24936.4193",264,"2671.2","13049.9016"
"BALUSDT","BALUSDT#1685981700000",1685981700000,"4.893","4.925","4.889","4.905","7829.1",1685981759999,"38390.4961",387,"4081.4","20033.3894"
"BALUSDT","BALUSDT#1685981760000",1685981760000,"4.910","4.932","4.881","4.884","15709.3",1685981819999,"76940.1744",608,"6027.1","29526.5602"
"BALUSDT","BALUSDT#1685981820000",1685981820000,"4.887","4.945","4.864","4.911","36148.0",1685981879999,"177197.4941",1036,"20234.8","99309.3933"
"BALUSDT","BALUSDT#1685981880000",1685981880000,"4.913","4.922","4.892","4.913","17443.1",1685981939999,"85578.9518",667,"6020.6","29556.2504"
"BALUSDT","BALUSDT#1685981940000",1685981940000,"4.910","4.914","4.891","4.892","12159.3",1685981999999,"59615.2587",639,"5443.9","26699.4365"
"BALUSDT","BALUSDT#1685982000000",1685982000000,"4.896","4.897","4.876","4.894","13477.3",1685982059999,"65869.2956",587,"5473.7","26757.1790"
"BALUSDT","BALUSDT#1685982060000",1685982060000,"4.894","4.894","4.871","4.891","11504.3",1685982119999,"56173.4934",491,"4215.1","20579.1229"
"BALUSDT","BALUSDT#1685982120000",1685982120000,"4.891","4.896","4.874","4.892","8522.2",1685982179999,"41653.0516",385,"3643.7","17810.8156"
"BALUSDT","BALUSDT#1685982180000",1685982180000,"4.891","4.913","4.891","4.896","9936.6",1685982239999,"48718.8063",423,"3789.6","18581.3283"
"BALUSDT","BALUSDT#1685982240000",1685982240000,"4.897","4.930","4.894","4.915","7691.4",1685982299999,"37723.7364",347,"3675.5","18025.4775"
"BALUSDT","BALUSDT#1685982300000",1685982300000,"4.916","4.918","4.897","4.900","7153.5",1685982359999,"35097.5753",256,"2269.4","11135.6619"
"BALUSDT","BALUSDT#1685982360000",1685982360000,"4.901","4.912","4.899","4.906","8170.7",1685982419999,"40067.5179",282,"3661.0","17953.4307"
"BALUSDT","BALUSDT#1685982420000",1685982420000,"4.909","4.922","4.906","4.919","8742.9",1685982479999,"42963.8303",421,"3826.6","18804.8228"
"BALUSDT","BALUSDT#1685982480000",1685982480000,"4.919","4.937","4.911","4.932","8435.7",1685982539999,"41524.2996",374,"3476.8","17125.3182"
"BALUSDT","BALUSDT#1685982540000",1685982540000,"4.933","4.935","4.922","4.924","9221.3",1685982599999,"45447.3284",352,"4337.4","21377.7865"
"BALUSDT","BALUSDT#1685982600000",1685982600000,"4.922","4.932","4.920","4.924","13214.7",1685982659999,"65117.9900",336,"6122.9","30164.4509"
"BALUSDT","BALUSDT#1685982660000",1685982660000,"4.924","4.930","4.923","4.927","4446.7",1685982719999,"21904.0993",220,"2856.1","14069.9914"
"BALUSDT","BALUSDT#1685982720000",1685982720000,"4.927","4.932","4.925","4.927","4321.9",1685982779999,"21302.8541",234,"1952.8","9627.1671"
"BALUSDT","BALUSDT#1685982780000",1685982780000,"4.926","4.946","4.925","4.941","7608.5",1685982839999,"37566.3188",398,"5964.8","29446.2348"
"BALUSDT","BALUSDT#1685982840000",1685982840000,"4.941","4.949","4.939","4.948","5479.8",1685982899999,"27091.3837",282,"2593.9","12824.9983"
"BALUSDT","BALUSDT#1685982900000",1685982900000,"4.947","4.951","4.944","4.950","4047.0",1685982959999,"20022.7363",202,"2243.6","11101.5559"
"BALUSDT","BALUSDT#1685982960000",1685982960000,"4.951","4.958","4.945","4.949","7033.5",1685983019999,"34828.3033",268,"4684.2","23195.6448"
"BALUSDT","BALUSDT#1685983020000",1685983020000,"4.949","4.953","4.948","4.953","2346.7",1685983079999,"11618.3089",115,"1167.2","5779.3243"
"BALUSDT","BALUSDT#1685983080000",1685983080000,"4.954","4.964","4.954","4.957","6805.9",1685983139999,"33737.2876",228,"2456.7","12180.8729"
"BALUSDT","BALUSDT#1685983140000",1685983140000,"4.957","4.958","4.950","4.952","3550.4",1685983199999,"17585.9459",159,"1337.8","6626.8419"
"BALUSDT","BALUSDT#1685983200000",1685983200000,"4.952","4.954","4.940","4.942","3278.2",1685983259999,"16213.6668",156,"1439.8","7120.2644"
"BALUSDT","BALUSDT#1685983260000",1685983260000,"4.942","4.950","4.937","4.950","6104.7",1685983319999,"30174.0393",169,"4145.2","20490.0984"
"BALUSDT","BALUSDT#1685983320000",1685983320000,"4.950","4.953","4.942","4.946","4700.9",1685983379999,"23259.8396",156,"2982.8","14760.0284"
"BALUSDT","BALUSDT#1685983380000",1685983380000,"4.946","4.961","4.945","4.957","3508.6",1685983439999,"17372.6810",136,"2480.5","12277.7689"
"BALUSDT","BALUSDT#1685983440000",1685983440000,"4.958","4.960","4.951","4.951","2119.6",1685983499999,"10505.8230",118,"779.0","3862.3493"
"BALUSDT","BALUSDT#1685983500000",1685983500000,"4.951","4.957","4.948","4.953","4492.2",1685983559999,"22248.5165",166,"2494.2","12354.8138"
"BALUSDT","BALUSDT#1685983560000",1685983560000,"4.953","4.954","4.945","4.945","4652.0",1685983619999,"23022.1056",145,"1658.6","8210.3628"
"BALUSDT","BALUSDT#1685983620000",1685983620000,"4.948","4.950","4.937","4.938","4308.1",1685983679999,"21296.2662",140,"2696.7","13333.2770"
"BALUSDT","BALUSDT#1685983680000",1685983680000,"4.938","4.938","4.931","4.932","3682.8",1685983739999,"18171.8795",109,"913.1","4505.6488"
"BALUSDT","BALUSDT#1685983740000",1685983740000,"4.932","4.932","4.905","4.921","8803.7",1685983799999,"43324.4217",252,"3604.5","17747.1546"
"BALUSDT","BALUSDT#1685983800000",1685983800000,"4.918","4.941","4.918","4.940","4831.3",1685983859999,"23808.1777",156,"3779.2","18627.6121"
"BALUSDT","BALUSDT#1685983860000",1685983860000,"4.940","4.940","4.925","4.927","5579.2",1685983919999,"27510.4818",152,"2327.7","11473.6983"
"BALUSDT","BALUSDT#1685983920000",1685983920000,"4.927","4.932","4.923","4.931","6325.6",1685983979999,"31174.9037",251,"4014.2","19785.7651"
"BALUSDT","BALUSDT#1685983980000",1685983980000,"4.931","4.935","4.925","4.932","3970.8",1685984039999,"19580.6521",141,"1572.0","7751.7656"
"BALUSDT","BALUSDT#1685984040000",1685984040000,"4.931","4.935","4.925","4.931","6743.6",1685984099999,"33247.4977",158,"3112.1","15347.2147"
"BALUSDT","BALUSDT#1685984100000",1685984100000,"4.930","4.930","4.914","4.917","3956.8",1685984159999,"19467.5547",135,"1440.9","7086.8742"
"BALUSDT","BALUSDT#1685984160000",1685984160000,"4.917","4.920","4.908","4.917","3239.8",1685984219999,"15926.3482",95,"1926.6","9472.4332"
"BALUSDT","BALUSDT#1685984220000",1685984220000,"4.915","4.922","4.915","4.915","3530.5",1685984279999,"17363.3861",91,"1743.6","8576.0087"
"BALUSDT","BALUSDT#1685984280000",1685984280000,"4.914","4.922","4.914","4.922","1670.4",1685984339999,"8213.4398",39,"1331.3","6546.0292"
"BALUSDT","BALUSDT#1685984340000",1685984340000,"4.923","4.927","4.919","4.927","2425.8",1685984399999,"11940.8430",68,"1399.1","6888.3641"
"BALUSDT","BALUSDT#1685984400000",1685984400000,"4.928","4.933","4.924","4.927","7954.6",1685984459999,"39211.8734",190,"2892.8","14260.3272"
