"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1685991660000",1685991660000,"0.1070","0.1070","0.1067","0.1068","82349",1685991719999,"8800.8381",84,"24747","2645.0112"
"ATAUSDT","ATAUSDT#1685991720000",1685991720000,"0.1067","0.1069","0.1067","0.1068","152996",1685991779999,"16340.7173",92,"92496","9879.4536"
"ATAUSDT","ATAUSDT#1685991780000",1685991780000,"0.1068","0.1068","0.1064","0.1065","264310",1685991839999,"28159.1919",174,"122761","13078.3120"
"ATAUSDT","ATAUSDT#1685991840000",1685991840000,"0.1065","0.1068","0.1065","0.1068","171911",1685991899999,"18333.7369",82,"121184","12925.2797"
"ATAUSDT","ATAUSDT#1685991900000",1685991900000,"0.1067","0.1069","0.1066","0.1069","136010",1685991959999,"14517.2235",62,"92069","9828.1908"
"ATAUSDT","ATAUSDT#1685991960000",1685991960000,"0.1068","0.1070","0.1068","0.1069","60007",1685992019999,"6414.6716",35,"16958","1812.9702"
"ATAUSDT","ATAUSDT#1685992020000",1685992020000,"0.1068","0.1069","0.1068","0.1069","56725",1685992079999,"6060.7555",33,"41568","4441.9879"
"ATAUSDT","ATAUSDT#1685992080000",1685992080000,"0.1069","0.1070","0.1069","0.1069","94998",1685992139999,"10163.8159",40,"28856","3087.5920"
"ATAUSDT","ATAUSDT#1685992140000",1685992140000,"0.1070","0.1070","0.1069","0.1070","44309",1685992199999,"4736.7111",30,"24059","2571.9861"
"ATAUSDT","ATAUSDT#1685992200000",1685992200000,"0.1070","0.1070","0.1069","0.1070","33050",1685992259999,"3533.6198",29,"14382","1538.0106"
"ATAUSDT","ATAUSDT#1685992260000",1685992260000,"0.1070","0.1070","0.1069","0.1069","65074",1685992319999,"6956.4771",47,"44292","4734.8813"
"ATAUSDT","ATAUSDT#1685992320000",1685992320000,"0.1069","0.1070","0.1068","0.1069","29594",1685992379999,"3163.6854",20,"15666","1674.8713"
"ATAUSDT","ATAUSDT#1685992380000",1685992380000,"0.1069","0.1069","0.1068","0.1068","95925",1685992439999,"10246.2611",46,"11365","1214.3280"
"ATAUSDT","ATAUSDT#1685992440000",1685992440000,"0.1068","0.1069","0.1068","0.1068","32747",1685992499999,"3498.0653",15,"28763","3072.5741"
"ATAUSDT","ATAUSDT#1685992500000",1685992500000,"0.1068","0.1069","0.1067","0.1068","150039",1685992559999,"16028.6034",78,"74186","7924.8302"
"ATAUSDT","ATAUSDT#1685992560000",1685992560000,"0.1068","0.1068","0.1066","0.1067","89814",1685992619999,"9584.4999",64,"29914","3192.4189"
"ATAUSDT","ATAUSDT#1685992620000",1685992620000,"0.1066","0.1068","0.1066","0.1068","49333",1685992679999,"5264.8761",32,"38198","4077.5511"
"ATAUSDT","ATAUSDT#1685992680000",1685992680000,"0.1068","0.1070","0.1068","0.1070","47065",1685992739999,"5029.3955",32,"39478","4219.1039"
"ATAUSDT","ATAUSDT#1685992740000",1685992740000,"0.1070","0.1070","0.1068","0.1068","18873",1685992799999,"2017.2738",8,"10989","1174.7377"
"ATAUSDT","ATAUSDT#1685992800000",1685992800000,"0.1068","0.1069","0.1067","0.1069","63554",1685992859999,"6786.5059",43,"34002","3631.5109"
"ATAUSDT","ATAUSDT#1685992860000",1685992860000,"0.1069","0.1069","0.1069","0.1069","4545",1685992919999,"485.8605",4,"4545","485.8605"
"ATAUSDT","ATAUSDT#1685992920000",1685992920000,"0.1069","0.1070","0.1069","0.1070","86737",1685992979999,"9276.9778",36,"69812","7467.6953"
"ATAUSDT","ATAUSDT#1685992980000",1685992980000,"0.1070","0.1071","0.1070","0.1070","24890",1685993039999,"2663.2844",15,"6502","695.7684"
"ATAUSDT","ATAUSDT#1685993040000",1685993040000,"0.1069","0.1070","0.1069","0.1070","23025",1685993099999,"2463.6195",15,"16944","1813.0080"
"ATAUSDT","ATAUSDT#1685993100000",1685993100000,"0.1069","0.1069","0.1068","0.1068","41682",1685993159999,"4455.4367",18,"0","0.0000"
"ATAUSDT","ATAUSDT#1685993160000",1685993160000,"0.1068","0.1068","0.1066","0.1067","51579",1685993219999,"5506.3881",37,"11624","1240.3154"
"ATAUSDT","ATAUSDT#1685993220000",1685993220000,"0.1067","0.1067","0.1066","0.1066","63597",1685993279999,"6784.7750",31,"38764","4136.1039"
"ATAUSDT","ATAUSDT#1685993280000",1685993280000,"0.1066","0.1068","0.1066","0.1067","194578",1685993339999,"20764.2284",73,"118210","12612.8825"
"ATAUSDT","ATAUSDT#1685993340000",1685993340000,"0.1068","0.1068","0.1067","0.1067","30546",1685993399999,"3259.2906",18,"7936","846.8036"
"ATAUSDT","ATAUSDT#1685993400000",1685993400000,"0.1066","0.1067","0.1065","0.1066","146659",1685993459999,"15632.2982",73,"92669","9878.5207"
"ATAUSDT","ATAUSDT#1685993460000",1685993460000,"0.1067","0.1069","0.1067","0.1068","25413",1685993519999,"2712.8273",17,"25266","2697.1277"
"ATAUSDT","ATAUSDT#1685993520000",1685993520000,"0.1068","0.1069","0.1067","0.1068","97466",1685993579999,"10409.3597",92,"33918","3622.4543"
"ATAUSDT","ATAUSDT#1685993580000",1685993580000,"0.1068","0.1070","0.1068","0.1070","83062",1685993639999,"8873.7395",37,"55502","5930.3315"
"ATAUSDT","ATAUSDT#1685993640000",1685993640000,"0.1069","0.1071","0.1069","0.1071","20267",1685993699999,"2169.4530",16,"18667","1998.4130"
"ATAUSDT","ATAUSDT#1685993700000",1685993700000,"0.1072","0.1072","0.1070","0.1071","127211",1685993759999,"13621.8444",81,"43444","4653.0522"
"ATAUSDT","ATAUSDT#1685993760000",1685993760000,"0.1070","0.1071","0.1070","0.1071","1699",1685993819999,"181.8100",6,"170","18.2070"
"ATAUSDT","ATAUSDT#1685993820000",1685993820000,"0.1070","0.1071","0.1070","0.1070","54597",1685993879999,"5843.0313",38,"11523","1234.1133"
"ATAUSDT","ATAUSDT#1685993880000",1685993880000,"0.1069","0.1070","0.1069","0.1070","8090",1685993939999,"865.3259",6,"5049","540.2430"
"ATAUSDT","ATAUSDT#1685993940000",1685993940000,"0.1070","0.1070","0.1068","0.1069","106986",1685993999999,"11440.7557",73,"32099","3433.5509"
"ATAUSDT","ATAUSDT#1685994000000",1685994000000,"0.1068","0.1069","0.1068","0.1069","48466",1685994059999,"5176.2154",47,"18506","1976.4874"
"ATAUSDT","ATAUSDT#1685994060000",1685994060000,"0.1068","0.1068","0.1067","0.1068","19573",1685994119999,"2090.1406",25,"1032","110.2176"
"ATAUSDT","ATAUSDT#1685994120000",1685994120000,"0.1068","0.1068","0.1068","0.1068","1160",1685994179999,"123.8880",2,"1160","123.8880"
"ATAUSDT","ATAUSDT#1685994180000",1685994180000,"0.1068","0.1068","0.1067","0.1068","12322",1685994239999,"1315.5747",8,"8173","872.8764"
"ATAUSDT","ATAUSDT#1685994240000",1685994240000,"0.1067","0.1068","0.1067","0.1068","23637",1685994299999,"2524.4117",12,"20990","2241.7320"
"ATAUSDT","ATAUSDT#1685994300000",1685994300000,"0.1069","0.1069","0.1068","0.1068","164503",1685994359999,"17577.6333",74,"66869","7148.2784"
"ATAUSDT","ATAUSDT#1685994360000",1685994360000,"0.1068","0.1069","0.1068","0.1068","59188",1685994419999,"6321.6815",40,"44196","4720.5359"
"ATAUSDT","ATAUSDT#1685994420000",1685994420000,"0.1068","0.1069","0.1067","0.1069","41035",1685994479999,"4382.5355",37,"26845","2867.0753"
"ATAUSDT","ATAUSDT#1685994480000",1685994480000,"0.1069","0.1071","0.1069","0.1070","103305",1685994539999,"11047.4801",51,"92544","9896.3243"
"ATAUSDT","ATAUSDT#1685994540000",1685994540000,"0.1071","0.1072","0.1071","0.1071","27806",1685994599999,"2978.1230",23,"20990","2248.1294"
"ATAUSDT","ATAUSDT#1685994600000",1685994600000,"0.1071","0.1072","0.1071","0.1071","106532",1685994659999,"11409.7346",60,"49890","5343.3764"
"ATAUSDT","ATAUSDT#1685994660000",1685994660000,"0.1071","0.1071","0.1071","0.1071","37198",1685994719999,"3983.9058",27,"20097","2152.3887"
"ATAUSDT","ATAUSDT#1685994720000",1685994720000,"0.1070","0.1072","0.1070","0.1071","24187",1685994779999,"2590.4504",20,"16800","1799.3035"
"ATAUSDT","ATAUSDT#1685994780000",1685994780000,"0.1072","0.1072","0.1072","0.1072","56035",1685994839999,"6006.9520",30,"35331","3787.4832"
"ATAUSDT","ATAUSDT#1685994840000",1685994840000,"0.1073","0.1073","0.1072","0.1072","69307",1685994899999,"7431.4744",37,"34172","3665.0024"
"ATAUSDT","ATAUSDT#1685994900000",1685994900000,"0.1072","0.1072","0.1071","0.1071","23202",1685994959999,"2486.0138",17,"53","5.6816"
"ATAUSDT","ATAUSDT#1685994960000",1685994960000,"0.1071","0.1071","0.1070","0.1070","32745",1685995019999,"3506.7757",29,"18701","2002.8771"
"ATAUSDT","ATAUSDT#1685995020000",1685995020000,"0.1071","0.1072","0.1071","0.1071","12836",1685995079999,"1375.0388",13,"12770","1367.9702"
"ATAUSDT","ATAUSDT#1685995080000",1685995080000,"0.1071","0.1072","0.1070","0.1071","46834",1685995139999,"5014.3237",26,"549","58.8222"
"ATAUSDT","ATAUSDT#1685995140000",1685995140000,"0.1070","0.1070","0.1070","0.1070","49",1685995199999,"5.2430",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1685995200000",1685995200000,"0.1071","0.1071","0.1069","0.1069","193499",1685995259999,"20704.2688",132,"55906","5986.0390"
