"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1685970060000",1685970060000,"300.430","300.430","300.390","300.390","271.36",1685970119999,"81519.79470",181,"121.74","36572.29590"
"BNBUSDT","BNBUSDT#1685970120000",1685970120000,"300.390","300.400","300.140","300.150","1413.26",1685970179999,"424343.32120",807,"209.86","63013.27090"
"BNBUSDT","BNBUSDT#1685970180000",1685970180000,"300.140","300.350","300.130","300.150","2675.75",1685970239999,"803348.39010",644,"2017.78","605830.45060"
"BNBUSDT","BNBUSDT#1685970240000",1685970240000,"300.160","300.280","299.920","300.280","3493.17",1685970299999,"1048102.88240",1531,"1064.89","319547.57430"
"BNBUSDT","BNBUSDT#1685970300000",1685970300000,"300.280","300.440","300.140","300.150","1608.12",1685970359999,"482922.69280",608,"927.07","278416.04420"
"BNBUSDT","BNBUSDT#1685970360000",1685970360000,"300.150","300.150","299.980","300.120","2066.86",1685970419999,"620152.93210",635,"538.80","161673.53410"
"BNBUSDT","BNBUSDT#1685970420000",1685970420000,"300.120","300.120","299.970","300.010","958.82",1685970479999,"287662.24190",337,"463.19","138959.04010"
"BNBUSDT","BNBUSDT#1685970480000",1685970480000,"300.020","300.240","299.930","300.240","1389.62",1685970539999,"416900.14630",468,"893.59","268100.81940"
"BNBUSDT","BNBUSDT#1685970540000",1685970540000,"300.240","300.240","300.110","300.150","1205.29",1685970599999,"361793.55490",369,"402.11","120704.68830"
"BNBUSDT","BNBUSDT#1685970600000",1685970600000,"300.150","300.330","300.140","300.330","453.37",1685970659999,"136112.82590",221,"319.24","95848.58250"
"BNBUSDT","BNBUSDT#1685970660000",1685970660000,"300.330","300.670","300.320","300.520","2553.24",1685970719999,"767219.39600",746,"1672.56","502568.89670"
"BNBUSDT","BNBUSDT#1685970720000",1685970720000,"300.550","300.570","300.480","300.490","532.47",1685970779999,"160017.08480",295,"223.06","67033.41080"
"BNBUSDT","BNBUSDT#1685970780000",1685970780000,"300.490","300.650","300.480","300.640","886.13",1685970839999,"266325.40630",233,"644.34","193659.00230"
"BNBUSDT","BNBUSDT#1685970840000",1685970840000,"300.650","300.650","300.600","300.630","794.38",1685970899999,"238813.64360",321,"279.88","84140.09390"
"BNBUSDT","BNBUSDT#1685970900000",1685970900000,"300.640","300.730","300.630","300.650","696.38",1685970959999,"209399.00160",333,"508.47","152894.61890"
"BNBUSDT","BNBUSDT#1685970960000",1685970960000,"300.650","300.690","300.580","300.640","453.29",1685971019999,"136276.47800",247,"284.14","85422.86910"
"BNBUSDT","BNBUSDT#1685971020000",1685971020000,"300.640","300.650","300.450","300.460","776.43",1685971079999,"233350.91490",315,"226.72","68136.72490"
"BNBUSDT","BNBUSDT#1685971080000",1685971080000,"300.470","300.470","300.270","300.300","727.28",1685971139999,"218452.64470",308,"259.49","77945.29840"
"BNBUSDT","BNBUSDT#1685971140000",1685971140000,"300.300","300.510","300.300","300.460","991.66",1685971199999,"297894.58380",331,"799.68","240219.60180"
"BNBUSDT","BNBUSDT#1685971200000",1685971200000,"300.460","300.460","300.400","300.410","627.35",1685971259999,"188468.36780",267,"451.53","135647.91540"
