"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1685970060000",1685970060000,"0.009099","0.009099","0.009096","0.009097","41974",1685970119999,"381.851824",22,"17214","156.602601"
"IOSTUSDT","IOSTUSDT#1685970120000",1685970120000,"0.009097","0.009097","0.009081","0.009081","479035",1685970179999,"4353.790189",38,"2007","18.252814"
"IOSTUSDT","IOSTUSDT#1685970180000",1685970180000,"0.009080","0.009080","0.009066","0.009072","1212086",1685970239999,"10994.743529",104,"602558","5465.365567"
"IOSTUSDT","IOSTUSDT#1685970240000",1685970240000,"0.009069","0.009079","0.009057","0.009079","1432083",1685970299999,"12985.716818",100,"1065052","9659.482257"
"IOSTUSDT","IOSTUSDT#1685970300000",1685970300000,"0.009080","0.009086","0.009068","0.009075","1615233",1685970359999,"14659.482959",88,"636614","5777.529660"
"IOSTUSDT","IOSTUSDT#1685970360000",1685970360000,"0.009074","0.009081","0.009070","0.009081","669143",1685970419999,"6074.778088",22,"645927","5864.098151"
"IOSTUSDT","IOSTUSDT#1685970420000",1685970420000,"0.009081","0.009081","0.009074","0.009080","317132",1685970479999,"2879.151974",15,"25827","234.386009"
"IOSTUSDT","IOSTUSDT#1685970480000",1685970480000,"0.009078","0.009088","0.009078","0.009088","236339",1685970539999,"2147.360753",19,"73648","668.982450"
"IOSTUSDT","IOSTUSDT#1685970540000",1685970540000,"0.009088","0.009089","0.009079","0.009084","847327",1685970599999,"7697.150695",58,"171652","1559.667542"
"IOSTUSDT","IOSTUSDT#1685970600000",1685970600000,"0.009084","0.009087","0.009083","0.009084","578062",1685970659999,"5251.341786",46,"82302","747.773349"
"IOSTUSDT","IOSTUSDT#1685970660000",1685970660000,"0.009088","0.009096","0.009087","0.009096","553853",1685970719999,"5034.499042",49,"206719","1879.122705"
"IOSTUSDT","IOSTUSDT#1685970720000",1685970720000,"0.009095","0.009095","0.009086","0.009088","588207",1685970779999,"5346.133725",24,"125517","1140.686442"
"IOSTUSDT","IOSTUSDT#1685970780000",1685970780000,"0.009089","0.009092","0.009089","0.009092","174500",1685970839999,"1586.444261",15,"133672","1215.263946"
"IOSTUSDT","IOSTUSDT#1685970840000",1685970840000,"0.009094","0.009095","0.009092","0.009095","172742",1685970899999,"1570.973861",16,"107800","980.331654"
"IOSTUSDT","IOSTUSDT#1685970900000",1685970900000,"0.009095","0.009098","0.009091","0.009091","217412",1685970959999,"1977.232507",25,"101368","921.877080"
"IOSTUSDT","IOSTUSDT#1685970960000",1685970960000,"0.009091","0.009091","0.009087","0.009087","136065",1685971019999,"1236.769444",27,"19630","178.414403"
"IOSTUSDT","IOSTUSDT#1685971020000",1685971020000,"0.009090","0.009090","0.009086","0.009086","57390",1685971079999,"521.528919",10,"1011","9.189990"
"IOSTUSDT","IOSTUSDT#1685971080000",1685971080000,"0.009085","0.009085","0.009079","0.009079","182116",1685971139999,"1653.854395",18,"724","6.576816"
"IOSTUSDT","IOSTUSDT#1685971140000",1685971140000,"0.009080","0.009081","0.009079","0.009079","90985",1685971199999,"826.183021",26,"47340","429.864043"
"IOSTUSDT","IOSTUSDT#1685971200000",1685971200000,"0.009079","0.009080","0.009077","0.009077","350171",1685971259999,"3178.949909",23,"70454","639.689599"
"IOSTUSDT","IOSTUSDT#1685971260000",1685971260000,"0.009078","0.009080","0.009078","0.009078","133217",1685971319999,"1209.358544",10,"20779","188.631762"
"IOSTUSDT","IOSTUSDT#1685971320000",1685971320000,"0.009079","0.009079","0.009077","0.009077","179270",1685971379999,"1627.411800",10,"31836","289.039044"
"IOSTUSDT","IOSTUSDT#1685971380000",1685971380000,"0.009078","0.009082","0.009078","0.009081","120150",1685971439999,"1090.779686",18,"72446","657.701463"
"IOSTUSDT","IOSTUSDT#1685971440000",1685971440000,"0.009082","0.009085","0.009082","0.009084","296678",1685971499999,"2694.792675",27,"275902","2506.071910"
"IOSTUSDT","IOSTUSDT#1685971500000",1685971500000,"0.009083","0.009088","0.009080","0.009088","408853",1685971559999,"3713.168028",32,"49942","453.538704"
"IOSTUSDT","IOSTUSDT#1685971560000",1685971560000,"0.009088","0.009097","0.009088","0.009093","545806",1685971619999,"4961.493521",43,"399486","3631.007279"
"IOSTUSDT","IOSTUSDT#1685971620000",1685971620000,"0.009093","0.009093","0.009090","0.009090","212020",1685971679999,"1927.577191",18,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685971680000",1685971680000,"0.009091","0.009093","0.009091","0.009092","89348",1685971739999,"812.327681",14,"43663","396.940333"
"IOSTUSDT","IOSTUSDT#1685971740000",1685971740000,"0.009092","0.009092","0.009089","0.009089","235433",1685971799999,"2140.125847",22,"23599","214.529038"
"IOSTUSDT","IOSTUSDT#1685971800000",1685971800000,"0.009089","0.009093","0.009086","0.009093","954263",1685971859999,"8674.634199",51,"746994","6790.620583"
"IOSTUSDT","IOSTUSDT#1685971860000",1685971860000,"0.009093","0.009093","0.009089","0.009089","226305",1685971919999,"2057.493697",47,"786","7.147098"
"IOSTUSDT","IOSTUSDT#1685971920000",1685971920000,"0.009089","0.009092","0.009088","0.009088","310027",1685971979999,"2818.022227",40,"62890","571.652680"
"IOSTUSDT","IOSTUSDT#1685971980000",1685971980000,"0.009089","0.009091","0.009089","0.009091","37774",1685972039999,"343.363086",11,"20682","187.984726"
"IOSTUSDT","IOSTUSDT#1685972040000",1685972040000,"0.009092","0.009092","0.009086","0.009088","180699",1685972099999,"1642.529539",26,"44291","402.553652"
"IOSTUSDT","IOSTUSDT#1685972100000",1685972100000,"0.009088","0.009088","0.009087","0.009087","66956",1685972159999,"608.488480",13,"20608","187.285504"
"IOSTUSDT","IOSTUSDT#1685972160000",1685972160000,"0.009087","0.009087","0.009083","0.009087","250726",1685972219999,"2277.962254",29,"92131","837.078872"
"IOSTUSDT","IOSTUSDT#1685972220000",1685972220000,"0.009089","0.009089","0.009083","0.009083","80716",1685972279999,"733.295230",12,"9639","87.570315"
"IOSTUSDT","IOSTUSDT#1685972280000",1685972280000,"0.009084","0.009085","0.009084","0.009084","85777",1685972339999,"779.226432",15,"45783","415.892772"
"IOSTUSDT","IOSTUSDT#1685972340000",1685972340000,"0.009085","0.009085","0.009081","0.009081","74382",1685972399999,"675.580165",9,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685972400000",1685972400000,"0.009082","0.009086","0.009082","0.009083","147626",1685972459999,"1340.965152",20,"74180","673.840708"
"IOSTUSDT","IOSTUSDT#1685972460000",1685972460000,"0.009084","0.009087","0.009084","0.009086","48570",1685972519999,"441.246228",9,"46013","418.011879"
"IOSTUSDT","IOSTUSDT#1685972520000",1685972520000,"0.009088","0.009095","0.009088","0.009094","218869",1685972579999,"1990.083420",20,"178043","1618.813393"
"IOSTUSDT","IOSTUSDT#1685972580000",1685972580000,"0.009093","0.009094","0.009093","0.009093","86585",1685972639999,"787.343347",13,"19135","173.994555"
"IOSTUSDT","IOSTUSDT#1685972640000",1685972640000,"0.009095","0.009098","0.009093","0.009098","53880",1685972699999,"490.084321",11,"30592","278.299420"
"IOSTUSDT","IOSTUSDT#1685972700000",1685972700000,"0.009097","0.009100","0.009096","0.009100","230098",1685972759999,"2093.331156",29,"118846","1081.250877"
"IOSTUSDT","IOSTUSDT#1685972760000",1685972760000,"0.009099","0.009099","0.009097","0.009098","94546",1685972819999,"860.188905",17,"77596","705.968408"
"IOSTUSDT","IOSTUSDT#1685972820000",1685972820000,"0.009099","0.009100","0.009096","0.009096","265623",1685972879999,"2416.582048",20,"128335","1167.615518"
"IOSTUSDT","IOSTUSDT#1685972880000",1685972880000,"0.009097","0.009097","0.009096","0.009096","62237",1685972939999,"566.166279",11,"37202","338.426594"
"IOSTUSDT","IOSTUSDT#1685972940000",1685972940000,"0.009090","0.009090","0.009084","0.009084","186798",1685972999999,"1697.671558",15,"20543","186.715327"
"IOSTUSDT","IOSTUSDT#1685973000000",1685973000000,"0.009084","0.009084","0.009079","0.009079","226855",1685973059999,"2060.002780",22,"11595","105.294195"
"IOSTUSDT","IOSTUSDT#1685973060000",1685973060000,"0.009079","0.009081","0.009079","0.009081","35626",1685973119999,"323.491880",10,"31886","289.536420"
"IOSTUSDT","IOSTUSDT#1685973120000",1685973120000,"0.009081","0.009082","0.009080","0.009080","5786",1685973179999,"52.543822",4,"2314","21.015748"
"IOSTUSDT","IOSTUSDT#1685973180000",1685973180000,"0.009080","0.009082","0.009080","0.009081","53219",1685973239999,"483.297907",18,"23163","210.331866"
"IOSTUSDT","IOSTUSDT#1685973240000",1685973240000,"0.009080","0.009082","0.009078","0.009078","103403",1685973299999,"938.753178",15,"9174","83.304990"
"IOSTUSDT","IOSTUSDT#1685973300000",1685973300000,"0.009077","0.009082","0.009076","0.009082","600839",1685973359999,"5454.908355",27,"375499","3409.588735"
"IOSTUSDT","IOSTUSDT#1685973360000",1685973360000,"0.009082","0.009083","0.009077","0.009078","486943",1685973419999,"4421.439318",41,"117868","1070.454952"
"IOSTUSDT","IOSTUSDT#1685973420000",1685973420000,"0.009077","0.009077","0.009076","0.009076","217325",1685973479999,"1972.480292",19,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685973480000",1685973480000,"0.009077","0.009081","0.009076","0.009076","208199",1685973539999,"1889.920697",41,"73130","663.888283"
