"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1685991660000",1685991660000,"4.913","4.913","4.903","4.903","1005.0",1685991719999,"4931.8745",65,"547.0","2684.2373"
"BALUSDT","BALUSDT#1685991720000",1685991720000,"4.904","4.913","4.900","4.907","4781.5",1685991779999,"23455.0449",201,"2724.3","13366.4927"
"BALUSDT","BALUSDT#1685991780000",1685991780000,"4.906","4.906","4.891","4.899","5462.5",1685991839999,"26745.8000",182,"2105.2","10308.9383"
"BALUSDT","BALUSDT#1685991840000",1685991840000,"4.900","4.913","4.899","4.908","4854.4",1685991899999,"23816.3654",139,"3667.6","17994.9952"
"BALUSDT","BALUSDT#1685991900000",1685991900000,"4.908","4.913","4.905","4.908","2415.4",1685991959999,"11858.3781",92,"927.6","4554.4240"
"BALUSDT","BALUSDT#1685991960000",1685991960000,"4.910","4.913","4.906","4.907","5944.5",1685992019999,"29185.7064",119,"2170.4","10657.9402"
"BALUSDT","BALUSDT#1685992020000",1685992020000,"4.908","4.914","4.906","4.914","2423.2",1685992079999,"11901.7091",49,"1891.1","9289.7889"
"BALUSDT","BALUSDT#1685992080000",1685992080000,"4.915","4.922","4.915","4.917","1787.8",1685992139999,"8794.6675",62,"1510.7","7432.0971"
"BALUSDT","BALUSDT#1685992140000",1685992140000,"4.917","4.920","4.915","4.918","726.3",1685992199999,"3571.6049",30,"499.1","2454.5756"
"BALUSDT","BALUSDT#1685992200000",1685992200000,"4.917","4.919","4.916","4.918","937.6",1685992259999,"4610.3215",34,"337.2","1658.0925"
"BALUSDT","BALUSDT#1685992260000",1685992260000,"4.916","4.917","4.913","4.917","1280.8",1685992319999,"6293.5489",41,"203.7","1001.0806"
"BALUSDT","BALUSDT#1685992320000",1685992320000,"4.917","4.919","4.916","4.917","638.0",1685992379999,"3137.2764",28,"173.4","852.7643"
"BALUSDT","BALUSDT#1685992380000",1685992380000,"4.917","4.917","4.913","4.915","408.6",1685992439999,"2008.3024",24,"254.9","1252.9523"
"BALUSDT","BALUSDT#1685992440000",1685992440000,"4.915","4.915","4.913","4.914","290.4",1685992499999,"1427.2216",21,"118.4","581.8803"
"BALUSDT","BALUSDT#1685992500000",1685992500000,"4.914","4.917","4.911","4.912","2468.8",1685992559999,"12129.4920",74,"768.3","3775.8149"
"BALUSDT","BALUSDT#1685992560000",1685992560000,"4.912","4.913","4.901","4.905","2474.5",1685992619999,"12136.8989",74,"1076.4","5280.1881"
"BALUSDT","BALUSDT#1685992620000",1685992620000,"4.905","4.909","4.903","4.909","840.0",1685992679999,"4121.9135",27,"572.4","2809.3552"
"BALUSDT","BALUSDT#1685992680000",1685992680000,"4.907","4.909","4.903","4.909","2068.4",1685992739999,"10147.2294",52,"556.4","2730.3965"
"BALUSDT","BALUSDT#1685992740000",1685992740000,"4.909","4.911","4.906","4.906","774.4",1685992799999,"3801.5293",25,"278.4","1367.1819"
