"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1685991660000",1685991660000,"1.049900","1.050000","1.046700","1.046800","11961.0",1685991719999,"12539.7505200",152,"2705.3","2836.5642600"
"LQTYUSDT","LQTYUSDT#1685991720000",1685991720000,"1.046900","1.049600","1.046200","1.047400","26618.7",1685991779999,"27893.2110600",256,"18153.8","19023.1976100"
"LQTYUSDT","LQTYUSDT#1685991780000",1685991780000,"1.047400","1.047400","1.037100","1.041500","152505.2",1685991839999,"158781.6624400",719,"37060.1","38588.4131500"
"LQTYUSDT","LQTYUSDT#1685991840000",1685991840000,"1.041500","1.045000","1.041100","1.044400","23307.1",1685991899999,"24310.0152700",155,"17750.0","18514.9804400"
"LQTYUSDT","LQTYUSDT#1685991900000",1685991900000,"1.044300","1.045500","1.042600","1.045500","20853.6",1685991959999,"21767.6479400",168,"10222.0","10672.7017500"
"LQTYUSDT","LQTYUSDT#1685991960000",1685991960000,"1.045500","1.046400","1.044500","1.044700","6080.5",1685992019999,"6356.2608200",96,"785.9","821.8410800"
"LQTYUSDT","LQTYUSDT#1685992020000",1685992020000,"1.044600","1.047000","1.043500","1.047000","15702.8",1685992079999,"16408.6935700",100,"7562.5","7907.5652100"
"LQTYUSDT","LQTYUSDT#1685992080000",1685992080000,"1.047100","1.047100","1.045600","1.046500","18543.0",1685992139999,"19401.7150100",151,"5965.4","6241.6743300"
"LQTYUSDT","LQTYUSDT#1685992140000",1685992140000,"1.046200","1.046500","1.044700","1.046300","9338.3",1685992199999,"9765.3617800",114,"4121.4","4310.1531500"
"LQTYUSDT","LQTYUSDT#1685992200000",1685992200000,"1.046300","1.047100","1.044800","1.046200","22715.7",1685992259999,"23773.7844400",140,"13829.6","14477.9298000"
"LQTYUSDT","LQTYUSDT#1685992260000",1685992260000,"1.046100","1.046500","1.044900","1.045800","6740.8",1685992319999,"7048.0529500",73,"3100.6","3243.1374600"
"LQTYUSDT","LQTYUSDT#1685992320000",1685992320000,"1.045500","1.046600","1.045100","1.045600","12647.2",1685992379999,"13226.8203100",86,"4769.3","4987.5795200"
"LQTYUSDT","LQTYUSDT#1685992380000",1685992380000,"1.045700","1.046500","1.044800","1.046500","7717.0",1685992439999,"8066.7820500",56,"3621.6","3787.0185200"
"LQTYUSDT","LQTYUSDT#1685992440000",1685992440000,"1.046200","1.046500","1.045200","1.045900","5413.7",1685992499999,"5661.6437200",70,"778.7","814.3789400"
"LQTYUSDT","LQTYUSDT#1685992500000",1685992500000,"1.045300","1.046500","1.043700","1.044600","10233.3",1685992559999,"10692.4380700",114,"4218.4","4407.8480400"
"LQTYUSDT","LQTYUSDT#1685992560000",1685992560000,"1.044300","1.044700","1.041400","1.042600","14120.1",1685992619999,"14720.4616200",95,"4644.9","4843.2992400"
"LQTYUSDT","LQTYUSDT#1685992620000",1685992620000,"1.042400","1.044600","1.042400","1.044300","6547.7",1685992679999,"6832.3949400",54,"2848.6","2972.9487500"
"LQTYUSDT","LQTYUSDT#1685992680000",1685992680000,"1.044000","1.044800","1.041300","1.043600","24132.6",1685992739999,"25160.8909000",141,"6464.8","6743.6669400"
"LQTYUSDT","LQTYUSDT#1685992740000",1685992740000,"1.043600","1.044000","1.041100","1.042200","8219.1",1685992799999,"8563.9361400",80,"1852.9","1931.4617300"
"LQTYUSDT","LQTYUSDT#1685992800000",1685992800000,"1.041500","1.042600","1.040300","1.042600","17740.0",1685992859999,"18475.7732300",166,"10336.0","10767.9414800"
"LQTYUSDT","LQTYUSDT#1685992860000",1685992860000,"1.042200","1.043500","1.041500","1.042600","2977.2",1685992919999,"3103.5485700",35,"2394.5","2496.0808600"
"LQTYUSDT","LQTYUSDT#1685992920000",1685992920000,"1.042400","1.045800","1.041700","1.045800","16217.1",1685992979999,"16938.2779700",85,"9647.7","10077.8030900"
"LQTYUSDT","LQTYUSDT#1685992980000",1685992980000,"1.045700","1.046200","1.044500","1.045200","13437.8",1685993039999,"14049.3420300",70,"8806.4","9209.6165500"
"LQTYUSDT","LQTYUSDT#1685993040000",1685993040000,"1.045200","1.046000","1.044700","1.045000","4293.7",1685993099999,"4489.8059900",39,"2307.1","2412.7950900"
"LQTYUSDT","LQTYUSDT#1685993100000",1685993100000,"1.044800","1.045000","1.042800","1.042900","13321.2",1685993159999,"13907.4123000",75,"3394.9","3545.7426000"
"LQTYUSDT","LQTYUSDT#1685993160000",1685993160000,"1.042500","1.042600","1.040600","1.040600","4772.7",1685993219999,"4972.2466900",63,"427.5","445.5419200"
"LQTYUSDT","LQTYUSDT#1685993220000",1685993220000,"1.040800","1.042400","1.040200","1.040200","4990.9",1685993279999,"5198.4897400",48,"2132.0","2219.6497700"
"LQTYUSDT","LQTYUSDT#1685993280000",1685993280000,"1.040200","1.044000","1.039600","1.041700","17494.4",1685993339999,"18229.6133900",148,"12422.8","12948.8211200"
"LQTYUSDT","LQTYUSDT#1685993340000",1685993340000,"1.041800","1.041800","1.039400","1.039400","5872.4",1685993399999,"6109.0237700",57,"540.9","562.9838000"
"LQTYUSDT","LQTYUSDT#1685993400000",1685993400000,"1.040100","1.041600","1.039400","1.041100","15644.2",1685993459999,"16275.4362600",107,"10036.0","10443.9119000"
"LQTYUSDT","LQTYUSDT#1685993460000",1685993460000,"1.041200","1.044100","1.041200","1.043600","10992.3",1685993519999,"11463.6807900",106,"6419.8","6694.7822800"
