"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1685984460000",1685984460000,"0.0110000","0.0110100","0.0109600","0.0109800","11043912",1685984519999,"121253.9927700",540,"3568689","39204.2697200"
"AMBUSDT","AMBUSDT#1685984520000",1685984520000,"0.0109700","0.0110300","0.0109700","0.0110100","11712538",1685984579999,"128862.5887800",595,"6681578","73505.6248700"
"AMBUSDT","AMBUSDT#1685984580000",1685984580000,"0.0110100","0.0110200","0.0109600","0.0110200","9224365",1685984639999,"101396.4654000",463,"5033835","55339.9438300"
"AMBUSDT","AMBUSDT#1685984640000",1685984640000,"0.0110300","0.0110600","0.0110200","0.0110400","14848422",1685984699999,"163879.6374900",652,"7007580","77352.1624500"
"AMBUSDT","AMBUSDT#1685984700000",1685984700000,"0.0110500","0.0111200","0.0110400","0.0111000","9049651",1685984759999,"100344.7412800",517,"5342653","59231.9217900"
"AMBUSDT","AMBUSDT#1685984760000",1685984760000,"0.0111000","0.0112300","0.0111000","0.0111900","21499985",1685984819999,"240122.0141800",979,"15926591","177798.3016200"
"AMBUSDT","AMBUSDT#1685984820000",1685984820000,"0.0112000","0.0112200","0.0111400","0.0111900","16918411",1685984879999,"189191.9360300",814,"9214672","103068.3567900"
"AMBUSDT","AMBUSDT#1685984880000",1685984880000,"0.0112000","0.0112100","0.0111800","0.0112100","5204777",1685984939999,"58284.4180000",282,"2589457","29003.6916000"
"AMBUSDT","AMBUSDT#1685984940000",1685984940000,"0.0112000","0.0112200","0.0111500","0.0112000","8258770",1685984999999,"92300.3796700",417,"2584907","28895.0435700"
"AMBUSDT","AMBUSDT#1685985000000",1685985000000,"0.0112000","0.0112800","0.0111900","0.0112300","15268337",1685985059999,"171485.4100600",745,"8840089","99294.9991700"
"AMBUSDT","AMBUSDT#1685985060000",1685985060000,"0.0112300","0.0112700","0.0112100","0.0112100","5786730",1685985119999,"65065.8074900",324,"2414287","27163.7237700"
"AMBUSDT","AMBUSDT#1685985120000",1685985120000,"0.0112200","0.0112300","0.0111600","0.0111800","14080103",1685985179999,"157585.4263900",654,"4298699","48133.8457200"
"AMBUSDT","AMBUSDT#1685985180000",1685985180000,"0.0111900","0.0112000","0.0111700","0.0111900","3160840",1685985239999,"35352.2200400",186,"963595","10782.6072700"
"AMBUSDT","AMBUSDT#1685985240000",1685985240000,"0.0111800","0.0111900","0.0111300","0.0111400","7873143",1685985299999,"87822.2366900",320,"1349260","15059.0684900"
"AMBUSDT","AMBUSDT#1685985300000",1685985300000,"0.0111300","0.0111900","0.0111300","0.0111700","11424524",1685985359999,"127459.2045700",412,"6043395","67412.4273600"
"AMBUSDT","AMBUSDT#1685985360000",1685985360000,"0.0111600","0.0111700","0.0111400","0.0111400","3748774",1685985419999,"41809.4467700",187,"520175","5806.8293300"
"AMBUSDT","AMBUSDT#1685985420000",1685985420000,"0.0111500","0.0112000","0.0111400","0.0111800","5430028",1685985479999,"60654.0078400",227,"3448793","38521.2621100"
"AMBUSDT","AMBUSDT#1685985480000",1685985480000,"0.0111700","0.0112600","0.0111700","0.0112500","7556946",1685985539999,"84834.0622200",398,"6414414","71997.1497200"
"AMBUSDT","AMBUSDT#1685985540000",1685985540000,"0.0112500","0.0112500","0.0112000","0.0112100","5175819",1685985599999,"58098.4840500",297,"2172135","24385.9001200"
"AMBUSDT","AMBUSDT#1685985600000",1685985600000,"0.0112100","0.0112400","0.0111600","0.0111700","9357142",1685985659999,"104909.4836700",364,"3771147","42304.1353800"
"AMBUSDT","AMBUSDT#1685985660000",1685985660000,"0.0111600","0.0112100","0.0111600","0.0111700","5058079",1685985719999,"56596.4060300",235,"2484502","27792.0967000"
"AMBUSDT","AMBUSDT#1685985720000",1685985720000,"0.0111700","0.0112300","0.0111600","0.0111800","9217618",1685985779999,"103171.4750600",359,"4906729","54926.6681100"
"AMBUSDT","AMBUSDT#1685985780000",1685985780000,"0.0111900","0.0112100","0.0111600","0.0111700","4721560",1685985839999,"52808.3244300",216,"2054093","22982.1613800"
"AMBUSDT","AMBUSDT#1685985840000",1685985840000,"0.0111700","0.0112300","0.0111700","0.0112300","5972037",1685985899999,"66867.2104100",278,"3469333","38852.4112800"
"AMBUSDT","AMBUSDT#1685985900000",1685985900000,"0.0112200","0.0113000","0.0112200","0.0112800","23313176",1685985959999,"262596.2009000",917,"16270949","183241.5900600"
"AMBUSDT","AMBUSDT#1685985960000",1685985960000,"0.0112700","0.0113400","0.0112700","0.0113200","8689747",1685986019999,"98286.7679800",511,"4897751","55402.8817800"
"AMBUSDT","AMBUSDT#1685986020000",1685986020000,"0.0113200","0.0113300","0.0112600","0.0112800","8678920",1685986079999,"98066.8886100",396,"2740861","30978.8396500"
"AMBUSDT","AMBUSDT#1685986080000",1685986080000,"0.0112800","0.0113200","0.0112700","0.0112900","10417007",1685986139999,"117687.3110400",411,"5007010","56568.3469000"
"AMBUSDT","AMBUSDT#1685986140000",1685986140000,"0.0113000","0.0113500","0.0112900","0.0113300","11808292",1685986199999,"133700.7009600",501,"7439601","84256.9491900"
"AMBUSDT","AMBUSDT#1685986200000",1685986200000,"0.0113300","0.0113300","0.0112600","0.0112600","14009764",1685986259999,"158228.4541900",532,"5190024","58644.0197200"
"AMBUSDT","AMBUSDT#1685986260000",1685986260000,"0.0112700","0.0113000","0.0112600","0.0112700","5937358",1685986319999,"66958.3193200",234,"2765473","31198.0621000"
"AMBUSDT","AMBUSDT#1685986320000",1685986320000,"0.0112800","0.0113000","0.0112300","0.0112300","9306927",1685986379999,"104847.1682200",370,"2023667","22828.5779400"
"AMBUSDT","AMBUSDT#1685986380000",1685986380000,"0.0112300","0.0112700","0.0112300","0.0112600","8839550",1685986439999,"99523.8513600",381,"4984741","56122.9849500"
"AMBUSDT","AMBUSDT#1685986440000",1685986440000,"0.0112700","0.0113200","0.0112400","0.0113000","7985110",1685986499999,"90055.0420800",360,"4006485","45193.9619900"
"AMBUSDT","AMBUSDT#1685986500000",1685986500000,"0.0112900","0.0113400","0.0112900","0.0113300","10035674",1685986559999,"113549.1919700",430,"5455628","61744.7936700"
"AMBUSDT","AMBUSDT#1685986560000",1685986560000,"0.0113200","0.0113800","0.0112800","0.0113000","17766766",1685986619999,"201113.3908500",799,"9768185","110625.3136000"
"AMBUSDT","AMBUSDT#1685986620000",1685986620000,"0.0113000","0.0113400","0.0112300","0.0112500","15457700",1685986679999,"174450.5653500",760,"6010017","67911.0149200"
"AMBUSDT","AMBUSDT#1685986680000",1685986680000,"0.0112400","0.0112600","0.0112200","0.0112600","7922075",1685986739999,"89068.3636700",439,"3765037","42347.3567900"
"AMBUSDT","AMBUSDT#1685986740000",1685986740000,"0.0112600","0.0112700","0.0112000","0.0112100","10014851",1685986799999,"112356.9793500",410,"1849470","20747.8673100"
"AMBUSDT","AMBUSDT#1685986800000",1685986800000,"0.0112100","0.0112100","0.0111500","0.0111700","10595816",1685986859999,"118490.7062300",466,"3408634","38137.4660800"
"AMBUSDT","AMBUSDT#1685986860000",1685986860000,"0.0111700","0.0112200","0.0111200","0.0112000","24864254",1685986919999,"277647.5837300",846,"13377218","149487.1152800"
"AMBUSDT","AMBUSDT#1685986920000",1685986920000,"0.0111900","0.0112200","0.0111100","0.0111100","35486647",1685986979999,"396377.4421500",1079,"19724885","220463.1675500"
"AMBUSDT","AMBUSDT#1685986980000",1685986980000,"0.0111200","0.0111400","0.0110600","0.0110800","13032559",1685987039999,"144592.6210800",595,"3955655","43913.6386900"
"AMBUSDT","AMBUSDT#1685987040000",1685987040000,"0.0110800","0.0111300","0.0110600","0.0111100","7544332",1685987099999,"83626.6395700",402,"3943814","43739.4166600"
"AMBUSDT","AMBUSDT#1685987100000",1685987100000,"0.0111200","0.0111400","0.0110700","0.0111000","12385567",1685987159999,"137444.8297100",555,"6955855","77202.2044400"
"AMBUSDT","AMBUSDT#1685987160000",1685987160000,"0.0111000","0.0111000","0.0110500","0.0110600","3190250",1685987219999,"35347.9086000",206,"1179193","13065.7709000"
"AMBUSDT","AMBUSDT#1685987220000",1685987220000,"0.0110600","0.0110800","0.0110100","0.0110100","8606812",1685987279999,"95112.6228300",411,"1718594","19023.3466400"
"AMBUSDT","AMBUSDT#1685987280000",1685987280000,"0.0110100","0.0110400","0.0110100","0.0110300","3892841",1685987339999,"42946.6441100",195,"1687798","18623.4155100"
"AMBUSDT","AMBUSDT#1685987340000",1685987340000,"0.0110400","0.0110400","0.0109600","0.0110000","15923271",1685987399999,"175100.0659300",665,"4294861","47251.2503300"
"AMBUSDT","AMBUSDT#1685987400000",1685987400000,"0.0110000","0.0110100","0.0109500","0.0109800","11585939",1685987459999,"127125.9690800",396,"4804046","52711.9659200"
"AMBUSDT","AMBUSDT#1685987460000",1685987460000,"0.0109800","0.0110000","0.0109300","0.0109800","13532047",1685987519999,"148359.2645700",535,"7799769","85537.4491200"
"AMBUSDT","AMBUSDT#1685987520000",1685987520000,"0.0109700","0.0110200","0.0109500","0.0110200","10014560",1685987579999,"109991.7101200",371,"6432972","70692.5845800"
"AMBUSDT","AMBUSDT#1685987580000",1685987580000,"0.0110100","0.0110500","0.0110100","0.0110500","7140789",1685987639999,"78744.6702200",375,"5028692","55466.5460100"
"AMBUSDT","AMBUSDT#1685987640000",1685987640000,"0.0110500","0.0110600","0.0110200","0.0110500","6744305",1685987699999,"74415.8055700",304,"2367897","26132.4282200"
"AMBUSDT","AMBUSDT#1685987700000",1685987700000,"0.0110500","0.0110500","0.0110000","0.0110200","4469005",1685987759999,"49253.6831600",179,"1709679","18846.2735000"
"AMBUSDT","AMBUSDT#1685987760000",1685987760000,"0.0110100","0.0110200","0.0109800","0.0109900","3881291",1685987819999,"42670.1539400",210,"1208009","13277.2158600"
"AMBUSDT","AMBUSDT#1685987820000",1685987820000,"0.0110000","0.0110000","0.0109800","0.0109800","1783849",1685987879999,"19601.7933400",93,"419823","4615.3026100"
"AMBUSDT","AMBUSDT#1685987880000",1685987880000,"0.0109800","0.0109800","0.0109500","0.0109500","5289275",1685987939999,"57984.0860400",271,"1760971","19295.8497800"
"AMBUSDT","AMBUSDT#1685987940000",1685987940000,"0.0109600","0.0110000","0.0109600","0.0109900","8914192",1685987999999,"97861.6408100",370,"6879412","75518.7525900"
"AMBUSDT","AMBUSDT#1685988000000",1685988000000,"0.0109900","0.0110000","0.0108800","0.0109000","24251661",1685988059999,"264751.0730200",1093,"9440820","103007.3935800"
