"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1685955660000",1685955660000,"18.041","18.042","18.030","18.042","3890.75",1685955719999,"70181.78662",194,"2211.75","39895.07547"
"ETCUSDT","ETCUSDT#1685955720000",1685955720000,"18.042","18.042","18.036","18.037","885.46",1685955779999,"15973.05820",90,"151.93","2740.68994"
"ETCUSDT","ETCUSDT#1685955780000",1685955780000,"18.036","18.051","18.030","18.049","4918.20",1685955839999,"88724.62976",256,"3330.65","60087.58357"
"ETCUSDT","ETCUSDT#1685955840000",1685955840000,"18.051","18.052","18.043","18.043","5515.71",1685955899999,"99543.95834",181,"239.45","4322.04547"
"ETCUSDT","ETCUSDT#1685955900000",1685955900000,"18.044","18.065","18.044","18.058","10812.54",1685955959999,"195249.32156",348,"8991.90","162371.03210"
"ETCUSDT","ETCUSDT#1685955960000",1685955960000,"18.058","18.059","18.049","18.058","3866.13",1685956019999,"69804.77992",142,"557.75","10069.60093"
"ETCUSDT","ETCUSDT#1685956020000",1685956020000,"18.058","18.064","18.057","18.062","2342.86",1685956079999,"42315.12433",122,"1208.92","21834.51377"
"ETCUSDT","ETCUSDT#1685956080000",1685956080000,"18.061","18.062","18.059","18.060","972.68",1685956139999,"17566.78110",84,"222.21","4013.07742"
"ETCUSDT","ETCUSDT#1685956140000",1685956140000,"18.062","18.062","18.061","18.061","81.07",1685956199999,"1464.22888",19,"23.61","426.44382"
"ETCUSDT","ETCUSDT#1685956200000",1685956200000,"18.062","18.062","18.057","18.058","990.78",1685956259999,"17892.62402",80,"265.96","4802.71984"
"ETCUSDT","ETCUSDT#1685956260000",1685956260000,"18.058","18.058","18.053","18.056","1315.89",1685956319999,"23759.50170",133,"91.20","1646.70634"
"ETCUSDT","ETCUSDT#1685956320000",1685956320000,"18.056","18.058","18.050","18.056","2318.47",1685956379999,"41860.21871",136,"1419.73","25634.14585"
"ETCUSDT","ETCUSDT#1685956380000",1685956380000,"18.057","18.058","18.054","18.054","341.78",1685956439999,"6170.93171",57,"20.63","372.48502"
"ETCUSDT","ETCUSDT#1685956440000",1685956440000,"18.055","18.056","18.055","18.056","947.76",1685956499999,"17112.11496",61,"759.58","13714.52506"
"ETCUSDT","ETCUSDT#1685956500000",1685956500000,"18.056","18.064","18.055","18.063","2061.25",1685956559999,"37227.49586",130,"1523.22","27509.89058"
"ETCUSDT","ETCUSDT#1685956560000",1685956560000,"18.064","18.065","18.060","18.060","771.96",1685956619999,"13943.86184",103,"157.90","2852.31310"
"ETCUSDT","ETCUSDT#1685956620000",1685956620000,"18.061","18.064","18.061","18.063","1027.48",1685956679999,"18558.34756",93,"495.05","8941.53385"
"ETCUSDT","ETCUSDT#1685956680000",1685956680000,"18.062","18.063","18.060","18.062","473.71",1685956739999,"8556.01625",79,"161.26","2912.56736"
"ETCUSDT","ETCUSDT#1685956740000",1685956740000,"18.062","18.062","18.058","18.058","722.19",1685956799999,"13043.00565",57,"29.79","538.02592"
"ETCUSDT","ETCUSDT#1685956800000",1685956800000,"18.058","18.067","18.058","18.064","3815.33",1685956859999,"68918.65322",276,"2399.34","43339.06073"
"ETCUSDT","ETCUSDT#1685956860000",1685956860000,"18.064","18.064","18.059","18.059","1084.02",1685956919999,"19579.73445",88,"306.05","5528.18227"
"ETCUSDT","ETCUSDT#1685956920000",1685956920000,"18.059","18.068","18.059","18.064","6444.35",1685956979999,"116412.30458",172,"5687.08","102734.57455"
"ETCUSDT","ETCUSDT#1685956980000",1685956980000,"18.063","18.075","18.063","18.067","4854.06",1685957039999,"87716.03665",174,"4175.69","75457.44439"
"ETCUSDT","ETCUSDT#1685957040000",1685957040000,"18.068","18.071","18.065","18.067","1293.27",1685957099999,"23367.05820",97,"652.11","11782.41411"
"ETCUSDT","ETCUSDT#1685957100000",1685957100000,"18.067","18.068","18.063","18.068","1159.92",1685957159999,"20954.43582",80,"467.34","8442.41113"
"ETCUSDT","ETCUSDT#1685957160000",1685957160000,"18.067","18.068","18.061","18.061","1107.76",1685957219999,"20010.03220",85,"51.85","936.63522"
"ETCUSDT","ETCUSDT#1685957220000",1685957220000,"18.061","18.063","18.059","18.062","610.04",1685957279999,"11017.64659",64,"363.25","6560.54837"
"ETCUSDT","ETCUSDT#1685957280000",1685957280000,"18.062","18.067","18.062","18.062","892.52",1685957339999,"16122.51085",65,"158.20","2857.84154"
"ETCUSDT","ETCUSDT#1685957340000",1685957340000,"18.062","18.068","18.062","18.068","652.63",1685957399999,"11788.46970",48,"157.36","2842.88113"
"ETCUSDT","ETCUSDT#1685957400000",1685957400000,"18.069","18.069","18.065","18.067","1387.91",1685957459999,"25074.59816",87,"733.91","13258.99808"
