"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685944860000",1685944860000,"93.28","93.28","93.20","93.21","3655.191",1685944919999,"340830.90846",371,"910.141","84866.05755"
"LTCUSDT","LTCUSDT#1685944920000",1685944920000,"93.22","93.23","93.20","93.20","963.843",1685944979999,"89843.92230",196,"501.143","46713.78760"
"LTCUSDT","LTCUSDT#1685944980000",1685944980000,"93.21","93.24","93.16","93.23","2674.379",1685945039999,"249242.06544",391,"1978.449","184390.24525"
"LTCUSDT","LTCUSDT#1685945040000",1685945040000,"93.24","93.24","93.21","93.21","1632.754",1685945099999,"152208.95771",292,"416.397","38817.56431"
"LTCUSDT","LTCUSDT#1685945100000",1685945100000,"93.22","93.26","93.20","93.24","2136.288",1685945159999,"199164.96039",384,"1452.754","135444.84578"
"LTCUSDT","LTCUSDT#1685945160000",1685945160000,"93.25","93.29","93.25","93.26","1763.628",1685945219999,"164493.49689",302,"665.202","62047.25288"
"LTCUSDT","LTCUSDT#1685945220000",1685945220000,"93.25","93.28","93.24","93.27","1281.372",1685945279999,"119504.32371",252,"559.389","52171.35841"
"LTCUSDT","LTCUSDT#1685945280000",1685945280000,"93.27","93.31","93.24","93.30","3037.578",1685945339999,"283335.70244",412,"2441.298","227723.70292"
"LTCUSDT","LTCUSDT#1685945340000",1685945340000,"93.30","93.36","93.29","93.30","3725.571",1685945399999,"347671.43996",556,"2286.833","213416.74959"
"LTCUSDT","LTCUSDT#1685945400000",1685945400000,"93.29","93.30","93.25","93.27","1784.933",1685945459999,"166480.49840",269,"329.435","30725.63041"
"LTCUSDT","LTCUSDT#1685945460000",1685945460000,"93.27","93.32","93.27","93.29","1455.752",1685945519999,"135805.80676",226,"1062.427","99116.62282"
"LTCUSDT","LTCUSDT#1685945520000",1685945520000,"93.29","93.30","93.27","93.27","464.412",1685945579999,"43321.65252",117,"164.863","15379.01533"
"LTCUSDT","LTCUSDT#1685945580000",1685945580000,"93.28","93.28","93.26","93.26","659.149",1685945639999,"61479.28112",127,"278.311","25959.92885"
"LTCUSDT","LTCUSDT#1685945640000",1685945640000,"93.26","93.27","93.18","93.19","2930.892",1685945699999,"273196.67784",351,"384.150","35804.68789"
"LTCUSDT","LTCUSDT#1685945700000",1685945700000,"93.19","93.23","93.14","93.21","2356.668",1685945759999,"219626.84762",533,"1187.645","110690.39017"
"LTCUSDT","LTCUSDT#1685945760000",1685945760000,"93.20","93.23","93.19","93.23","985.102",1685945819999,"91820.62804",231,"343.237","31993.99100"
"LTCUSDT","LTCUSDT#1685945820000",1685945820000,"93.22","93.22","93.14","93.16","1466.599",1685945879999,"136660.99845",224,"173.582","16176.13398"
"LTCUSDT","LTCUSDT#1685945880000",1685945880000,"93.16","93.19","93.13","93.19","1179.279",1685945939999,"109862.10215",198,"763.127","71096.36247"
"LTCUSDT","LTCUSDT#1685945940000",1685945940000,"93.19","93.20","93.13","93.15","1046.522",1685945999999,"97486.08288",149,"382.429","35624.07205"
"LTCUSDT","LTCUSDT#1685946000000",1685946000000,"93.15","93.25","93.12","93.24","2120.000",1685946059999,"197524.63427",327,"1139.722","106199.23297"
"LTCUSDT","LTCUSDT#1685946060000",1685946060000,"93.24","93.28","93.22","93.27","1692.613",1685946119999,"157836.92665",284,"1149.287","107172.70587"
"LTCUSDT","LTCUSDT#1685946120000",1685946120000,"93.27","93.29","93.26","93.28","1178.154",1685946179999,"109888.64477",191,"540.479","50412.60572"
"LTCUSDT","LTCUSDT#1685946180000",1685946180000,"93.27","93.32","93.27","93.30","2179.863",1685946239999,"203379.94568",293,"1675.993","156367.72557"
"LTCUSDT","LTCUSDT#1685946240000",1685946240000,"93.30","93.33","93.26","93.27","2643.678",1685946299999,"246637.65196",329,"1197.118","111687.77806"
"LTCUSDT","LTCUSDT#1685946300000",1685946300000,"93.27","93.27","93.19","93.23","1432.840",1685946359999,"133573.27504",215,"826.905","77090.05794"
"LTCUSDT","LTCUSDT#1685946360000",1685946360000,"93.22","93.23","93.21","93.22","815.093",1685946419999,"75982.42899",92,"605.761","56469.82731"
"LTCUSDT","LTCUSDT#1685946420000",1685946420000,"93.22","93.28","93.21","93.27","2063.972",1685946479999,"192460.78744",210,"1586.961","147978.45869"
"LTCUSDT","LTCUSDT#1685946480000",1685946480000,"93.26","93.31","93.26","93.31","280.893",1685946539999,"26201.39435",103,"255.845","23864.93538"
"LTCUSDT","LTCUSDT#1685946540000",1685946540000,"93.31","93.32","93.29","93.29","921.293",1685946599999,"85961.88697",147,"726.205","67760.57195"
"LTCUSDT","LTCUSDT#1685946600000",1685946600000,"93.28","93.31","93.25","93.26","1266.978",1685946659999,"118187.66414",238,"688.935","64267.37753"
"LTCUSDT","LTCUSDT#1685946660000",1685946660000,"93.26","93.27","93.23","93.26","982.875",1685946719999,"91651.69243",193,"500.424","46665.04227"
"LTCUSDT","LTCUSDT#1685946720000",1685946720000,"93.26","93.26","93.17","93.19","1470.218",1685946779999,"137046.23053",229,"467.982","43620.77623"
"LTCUSDT","LTCUSDT#1685946780000",1685946780000,"93.19","93.20","93.10","93.11","4385.404",1685946839999,"408428.35506",450,"753.943","70221.28872"
"LTCUSDT","LTCUSDT#1685946840000",1685946840000,"93.11","93.12","93.00","93.10","6538.554",1685946899999,"608381.87795",733,"2693.882","250724.09842"
"LTCUSDT","LTCUSDT#1685946900000",1685946900000,"93.10","93.10","93.05","93.07","1151.322",1685946959999,"107154.78274",249,"621.105","57806.47607"
"LTCUSDT","LTCUSDT#1685946960000",1685946960000,"93.07","93.12","93.07","93.10","1198.539",1685947019999,"111572.78964",216,"693.107","64526.39532"
"LTCUSDT","LTCUSDT#1685947020000",1685947020000,"93.09","93.12","93.09","93.09","718.151",1685947079999,"66864.21823",131,"399.026","37150.59864"
"LTCUSDT","LTCUSDT#1685947080000",1685947080000,"93.10","93.14","93.09","93.14","651.430",1685947139999,"60657.49181",151,"564.808","52592.14242"
"LTCUSDT","LTCUSDT#1685947140000",1685947140000,"93.14","93.15","93.13","93.14","920.217",1685947199999,"85709.47704",152,"467.139","43511.74386"
"LTCUSDT","LTCUSDT#1685947200000",1685947200000,"93.15","93.15","93.09","93.10","947.118",1685947259999,"88189.22464",160,"319.459","29746.17508"
"LTCUSDT","LTCUSDT#1685947260000",1685947260000,"93.11","93.11","92.98","93.07","1629.417",1685947319999,"151590.06595",294,"820.986","76370.20006"
"LTCUSDT","LTCUSDT#1685947320000",1685947320000,"93.06","93.16","93.06","93.15","1042.702",1685947379999,"97097.27142",176,"696.226","64824.60963"
"LTCUSDT","LTCUSDT#1685947380000",1685947380000,"93.15","93.18","93.13","93.15","1221.817",1685947439999,"113823.60775",170,"941.243","87686.22325"
"LTCUSDT","LTCUSDT#1685947440000",1685947440000,"93.15","93.32","93.14","93.29","8585.179",1685947499999,"800604.80803",895,"5141.866","479433.95957"
"LTCUSDT","LTCUSDT#1685947500000",1685947500000,"93.29","93.30","93.20","93.21","3295.302",1685947559999,"307359.71865",215,"450.648","42013.36569"
"LTCUSDT","LTCUSDT#1685947560000",1685947560000,"93.21","93.22","93.18","93.20","999.193",1685947619999,"93125.93492",158,"276.475","25769.01580"
"LTCUSDT","LTCUSDT#1685947620000",1685947620000,"93.20","93.22","93.17","93.21","1032.970",1685947679999,"96261.02687",152,"527.616","49168.68538"
"LTCUSDT","LTCUSDT#1685947680000",1685947680000,"93.22","93.27","93.18","93.26","2402.911",1685947739999,"224041.45086",276,"1343.852","125295.16883"
"LTCUSDT","LTCUSDT#1685947740000",1685947740000,"93.26","93.27","93.23","93.24","1433.631",1685947799999,"133683.66145",186,"458.085","42717.78921"
"LTCUSDT","LTCUSDT#1685947800000",1685947800000,"93.24","93.25","93.22","93.24","1132.924",1685947859999,"105625.87126",189,"806.295","75175.18328"
"LTCUSDT","LTCUSDT#1685947860000",1685947860000,"93.25","93.28","93.21","93.27","1009.263",1685947919999,"94097.43453",183,"374.787","34944.26662"
"LTCUSDT","LTCUSDT#1685947920000",1685947920000,"93.27","93.28","93.24","93.27","799.059",1685947979999,"74523.88572",158,"554.077","51676.07223"
"LTCUSDT","LTCUSDT#1685947980000",1685947980000,"93.27","93.32","93.26","93.30","2245.552",1685948039999,"209489.05124",196,"1616.319","150788.62385"
"LTCUSDT","LTCUSDT#1685948040000",1685948040000,"93.30","93.48","93.29","93.40","11257.573",1685948099999,"1051298.98801",1105,"8082.843","754934.82268"
"LTCUSDT","LTCUSDT#1685948100000",1685948100000,"93.41","93.47","93.41","93.42","1478.781",1685948159999,"138168.41686",285,"598.597","55931.94108"
"LTCUSDT","LTCUSDT#1685948160000",1685948160000,"93.42","93.42","93.34","93.35","1272.698",1685948219999,"118828.22077",204,"332.743","31063.42116"
"LTCUSDT","LTCUSDT#1685948220000",1685948220000,"93.35","93.38","93.34","93.37","626.239",1685948279999,"58467.08899",120,"443.536","41408.88458"
"LTCUSDT","LTCUSDT#1685948280000",1685948280000,"93.37","93.37","93.27","93.29","3012.239",1685948339999,"281086.49614",351,"548.966","51245.08051"
"LTCUSDT","LTCUSDT#1685948340000",1685948340000,"93.30","93.36","93.28","93.36","1143.481",1685948399999,"106695.61838",275,"839.584","78340.77400"
"LTCUSDT","LTCUSDT#1685948400000",1685948400000,"93.36","93.42","93.34","93.41","1946.744",1685948459999,"181797.47160",429,"1253.696","117076.13333"
