"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1685980860000",1685980860000,"2.129700","2.134500","2.111200","2.118000","28156.7",1685980919999,"59794.5195200",370,"9279.5","19749.8069000"
"LDOBUSD","LDOBUSD#1685980920000",1685980920000,"2.118000","2.127300","2.100000","2.114500","33708.9",1685980979999,"71351.0525700",493,"15635.5","33166.8074600"
"LDOBUSD","LDOBUSD#1685980980000",1685980980000,"2.106400","2.129000","2.083900","2.085300","47043.8",1685981039999,"99189.4588200",549,"21740.8","46076.0050300"
"LDOBUSD","LDOBUSD#1685981040000",1685981040000,"2.089900","2.102900","2.062900","2.081300","29359.9",1685981099999,"61186.7709700",690,"10495.5","21957.2346300"
"LDOBUSD","LDOBUSD#1685981100000",1685981100000,"2.082700","2.097800","2.068900","2.081600","51171.3",1685981159999,"106747.9429200",602,"30308.8","63368.7443300"
"LDOBUSD","LDOBUSD#1685981160000",1685981160000,"2.088100","2.118600","2.079200","2.118600","27036.6",1685981219999,"56793.6090100",395,"23908.4","50235.7101100"
"LDOBUSD","LDOBUSD#1685981220000",1685981220000,"2.118900","2.141900","2.105100","2.141900","24987.0",1685981279999,"53078.6203800",464,"19599.5","41686.0507000"
"LDOBUSD","LDOBUSD#1685981280000",1685981280000,"2.141900","2.164500","2.112800","2.143400","30156.0",1685981339999,"64481.8457100",771,"20724.8","44398.7510900"
"LDOBUSD","LDOBUSD#1685981340000",1685981340000,"2.148900","2.165500","2.131900","2.155500","35466.7",1685981399999,"76218.4429000",775,"11118.8","23938.6541100"
"LDOBUSD","LDOBUSD#1685981400000",1685981400000,"2.153000","2.164500","2.144200","2.151600","49987.8",1685981459999,"107565.1458700",308,"26865.1","57844.9611500"
"LDOBUSD","LDOBUSD#1685981460000",1685981460000,"2.150800","2.153500","2.144300","2.151700","34303.6",1685981519999,"73729.9682100",193,"7694.9","16553.0778800"
"LDOBUSD","LDOBUSD#1685981520000",1685981520000,"2.151900","2.152600","2.143800","2.148000","38187.1",1685981579999,"81993.9072100",182,"21880.3","46972.1766700"
"LDOBUSD","LDOBUSD#1685981580000",1685981580000,"2.147700","2.155800","2.143600","2.149400","51836.7",1685981639999,"111327.9423000",476,"17610.0","37865.2528000"
"LDOBUSD","LDOBUSD#1685981640000",1685981640000,"2.149400","2.155900","2.146000","2.151400","14801.6",1685981699999,"31816.8847900",168,"10523.9","22629.3931800"
"LDOBUSD","LDOBUSD#1685981700000",1685981700000,"2.151200","2.170000","2.148300","2.162400","27541.3",1685981759999,"59499.1440700",215,"19491.4","42171.2011400"
"LDOBUSD","LDOBUSD#1685981760000",1685981760000,"2.164500","2.170400","2.143100","2.143500","64243.8",1685981819999,"138703.9578300",375,"24946.4","53823.9561600"
"LDOBUSD","LDOBUSD#1685981820000",1685981820000,"2.143900","2.155300","2.138200","2.151400","38529.1",1685981879999,"82787.5559300",319,"23812.8","51166.7661800"
"LDOBUSD","LDOBUSD#1685981880000",1685981880000,"2.151900","2.156100","2.147200","2.151200","25830.3",1685981939999,"55556.0238300",155,"16142.3","34714.7172700"
"LDOBUSD","LDOBUSD#1685981940000",1685981940000,"2.150800","2.156100","2.143100","2.149200","90186.3",1685981999999,"193711.8243400",448,"49440.0","106205.5683500"
"LDOBUSD","LDOBUSD#1685982000000",1685982000000,"2.148400","2.153000","2.147800","2.151400","32444.6",1685982059999,"69745.8893500",187,"18554.2","39889.1487600"
"LDOBUSD","LDOBUSD#1685982060000",1685982060000,"2.151300","2.152400","2.143600","2.146400","22270.3",1685982119999,"47843.8268800",147,"13018.6","27968.1923100"
"LDOBUSD","LDOBUSD#1685982120000",1685982120000,"2.146500","2.150700","2.142000","2.149800","14424.3",1685982179999,"30972.9122000",92,"8608.3","18482.6448800"
"LDOBUSD","LDOBUSD#1685982180000",1685982180000,"2.150100","2.160000","2.149800","2.151300","54461.9",1685982239999,"117377.4711500",336,"32738.7","70562.0255800"
"LDOBUSD","LDOBUSD#1685982240000",1685982240000,"2.152000","2.162400","2.150700","2.157200","18061.6",1685982299999,"38934.0079000",117,"9390.7","20242.7874500"
"LDOBUSD","LDOBUSD#1685982300000",1685982300000,"2.157000","2.157000","2.150100","2.150700","23793.3",1685982359999,"51228.7740800",222,"11059.9","23813.6808200"
"LDOBUSD","LDOBUSD#1685982360000",1685982360000,"2.150800","2.152800","2.146500","2.150800","20386.3",1685982419999,"43842.1573100",148,"10583.2","22754.7100900"
"LDOBUSD","LDOBUSD#1685982420000",1685982420000,"2.150900","2.157500","2.150700","2.156200","13648.4",1685982479999,"29402.9728900",141,"8488.4","18291.1748300"
"LDOBUSD","LDOBUSD#1685982480000",1685982480000,"2.156300","2.156300","2.150000","2.150000","28984.4",1685982539999,"62419.9857400",179,"12880.6","27733.2618300"
"LDOBUSD","LDOBUSD#1685982540000",1685982540000,"2.149700","2.149700","2.140900","2.140900","21601.7",1685982599999,"46334.6809600",122,"9425.7","20219.7701800"
"LDOBUSD","LDOBUSD#1685982600000",1685982600000,"2.140600","2.142000","2.135300","2.136700","54597.0",1685982659999,"116733.7132100",312,"25664.4","54887.7103700"
"LDOBUSD","LDOBUSD#1685982660000",1685982660000,"2.136700","2.137800","2.135600","2.137700","9305.3",1685982719999,"19885.0940200",75,"4797.1","10251.1888700"
"LDOBUSD","LDOBUSD#1685982720000",1685982720000,"2.137900","2.138300","2.132000","2.132200","18290.9",1685982779999,"39054.6484400",121,"5624.1","12006.7061400"
"LDOBUSD","LDOBUSD#1685982780000",1685982780000,"2.132400","2.141000","2.131700","2.140300","14736.7",1685982839999,"31500.9088500",104,"12128.3","25923.3112300"
"LDOBUSD","LDOBUSD#1685982840000",1685982840000,"2.140700","2.145000","2.139100","2.144700","10389.1",1685982899999,"22253.9770400",84,"7992.9","17121.7928400"
"LDOBUSD","LDOBUSD#1685982900000",1685982900000,"2.145000","2.149100","2.142100","2.142200","55905.5",1685982959999,"119976.4833600",251,"20183.6","43319.4964900"
"LDOBUSD","LDOBUSD#1685982960000",1685982960000,"2.143900","2.149300","2.141000","2.141200","14251.3",1685983019999,"30566.2119500",116,"6677.4","14321.8477900"
