"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1685988060000",1685988060000,"141.00","141.00","140.69","140.77","354.072",1685988119999,"49861.93421",208,"188.311","26511.18332"
"XMRUSDT","XMRUSDT#1685988120000",1685988120000,"140.75","140.79","140.59","140.60","120.607",1685988179999,"16968.51675",144,"49.952","7029.03005"
"XMRUSDT","XMRUSDT#1685988180000",1685988180000,"140.59","140.60","140.54","140.55","122.069",1685988239999,"17156.79750",84,"86.085","12098.83206"
"XMRUSDT","XMRUSDT#1685988240000",1685988240000,"140.54","140.55","140.46","140.48","255.174",1685988299999,"35854.61311",138,"116.107","16315.85097"
"XMRUSDT","XMRUSDT#1685988300000",1685988300000,"140.52","140.53","140.46","140.46","177.456",1685988359999,"24934.15051",110,"86.128","12101.61540"
"XMRUSDT","XMRUSDT#1685988360000",1685988360000,"140.45","140.53","140.44","140.53","200.572",1685988419999,"28174.19979",182,"178.576","25084.50954"
"XMRUSDT","XMRUSDT#1685988420000",1685988420000,"140.53","140.56","140.50","140.50","190.259",1685988479999,"26735.87822",97,"76.989","10819.89246"
"XMRUSDT","XMRUSDT#1685988480000",1685988480000,"140.51","140.51","140.44","140.44","84.100",1685988539999,"11812.59910",25,"5.262","739.16456"
"XMRUSDT","XMRUSDT#1685988540000",1685988540000,"140.44","140.51","140.44","140.50","238.695",1685988599999,"33527.27611",127,"215.325","30244.53661"
"XMRUSDT","XMRUSDT#1685988600000",1685988600000,"140.51","140.51","140.49","140.49","88.012",1685988659999,"12365.93142",61,"26.593","3736.57725"
"XMRUSDT","XMRUSDT#1685988660000",1685988660000,"140.49","140.49","140.43","140.43","54.736",1685988719999,"7688.48155",47,"30.619","4301.09401"
"XMRUSDT","XMRUSDT#1685988720000",1685988720000,"140.43","140.60","140.43","140.57","304.988",1685988779999,"42848.08376",191,"280.219","39366.36656"
"XMRUSDT","XMRUSDT#1685988780000",1685988780000,"140.55","140.55","140.50","140.55","86.094",1685988839999,"12099.32964",59,"67.900","9542.51852"
"XMRUSDT","XMRUSDT#1685988840000",1685988840000,"140.54","140.60","140.53","140.56","83.254",1685988899999,"11701.55062",66,"52.597","7392.48421"
"XMRUSDT","XMRUSDT#1685988900000",1685988900000,"140.55","140.55","140.50","140.50","165.965",1685988959999,"23320.00171",101,"141.636","19901.38806"
"XMRUSDT","XMRUSDT#1685988960000",1685988960000,"140.50","140.65","140.45","140.64","323.640",1685989019999,"45481.33320",162,"209.960","29510.21317"
"XMRUSDT","XMRUSDT#1685989020000",1685989020000,"140.67","140.79","140.67","140.74","76.262",1685989079999,"10733.13677",82,"51.948","7310.62571"
"XMRUSDT","XMRUSDT#1685989080000",1685989080000,"140.73","140.80","140.71","140.79","430.056",1685989139999,"60534.37121",141,"162.658","22898.61568"
"XMRUSDT","XMRUSDT#1685989140000",1685989140000,"140.79","140.79","140.67","140.67","203.052",1685989199999,"28575.49158",62,"6.813","958.56886"
"XMRUSDT","XMRUSDT#1685989200000",1685989200000,"140.68","140.69","140.55","140.55","171.372",1685989259999,"24102.99852",88,"72.849","10248.20651"
"XMRUSDT","XMRUSDT#1685989260000",1685989260000,"140.54","140.70","140.54","140.67","169.886",1685989319999,"23891.95475",151,"110.542","15542.97702"
"XMRUSDT","XMRUSDT#1685989320000",1685989320000,"140.66","140.70","140.59","140.64","108.855",1685989379999,"15309.36215",109,"22.071","3104.16502"
"XMRUSDT","XMRUSDT#1685989380000",1685989380000,"140.64","140.81","140.58","140.79","200.143",1685989439999,"28165.18266",134,"166.681","23458.23025"
"XMRUSDT","XMRUSDT#1685989440000",1685989440000,"140.78","140.78","140.74","140.75","30.397",1685989499999,"4278.85135",36,"10.583","1489.55725"
"XMRUSDT","XMRUSDT#1685989500000",1685989500000,"140.76","140.85","140.73","140.85","50.601",1685989559999,"7123.29542",85,"40.505","5702.31745"
"XMRUSDT","XMRUSDT#1685989560000",1685989560000,"140.86","140.86","140.69","140.71","63.881",1685989619999,"8994.29509",59,"16.836","2369.68007"
"XMRUSDT","XMRUSDT#1685989620000",1685989620000,"140.71","140.75","140.71","140.75","36.587",1685989679999,"5148.95922",46,"19.042","2679.68956"
"XMRUSDT","XMRUSDT#1685989680000",1685989680000,"140.76","140.76","140.73","140.76","67.210",1685989739999,"9460.12972",45,"16.050","2259.04969"
"XMRUSDT","XMRUSDT#1685989740000",1685989740000,"140.76","140.93","140.76","140.93","108.264",1685989799999,"15249.76738",55,"81.370","11462.54223"
"XMRUSDT","XMRUSDT#1685989800000",1685989800000,"140.93","140.96","140.89","140.94","176.993",1685989859999,"24942.52797",108,"53.952","7603.32016"
"XMRUSDT","XMRUSDT#1685989860000",1685989860000,"140.93","140.97","140.92","140.96","67.210",1685989919999,"9472.63896",103,"45.704","6441.42972"
