"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686002460000",1686002460000,"0.05171","0.05172","0.05163","0.05164","253226",1686002519999,"13085.79488",112,"118931","6146.57527"
"ROSEUSDT","ROSEUSDT#1686002520000",1686002520000,"0.05164","0.05168","0.05163","0.05168","248125",1686002579999,"12817.49583",115,"218764","11300.97555"
"ROSEUSDT","ROSEUSDT#1686002580000",1686002580000,"0.05168","0.05168","0.05163","0.05164","181787",1686002639999,"9389.01754",82,"62975","3252.14869"
"ROSEUSDT","ROSEUSDT#1686002640000",1686002640000,"0.05164","0.05164","0.05160","0.05161","131729",1686002699999,"6799.67899",58,"35308","1822.74271"
"ROSEUSDT","ROSEUSDT#1686002700000",1686002700000,"0.05160","0.05161","0.05155","0.05155","105377",1686002759999,"5435.45929",43,"3388","174.79208"
"ROSEUSDT","ROSEUSDT#1686002760000",1686002760000,"0.05156","0.05157","0.05155","0.05155","140646",1686002819999,"7251.64062",63,"96564","4978.92007"
"ROSEUSDT","ROSEUSDT#1686002820000",1686002820000,"0.05154","0.05154","0.05146","0.05146","138783",1686002879999,"7147.69261",64,"36179","1862.16069"
"ROSEUSDT","ROSEUSDT#1686002880000",1686002880000,"0.05147","0.05151","0.05147","0.05149","300651",1686002939999,"15480.51206",130,"275942","14208.07209"
"ROSEUSDT","ROSEUSDT#1686002940000",1686002940000,"0.05150","0.05154","0.05147","0.05148","475330",1686002999999,"24478.79495",156,"208062","10717.45396"
"ROSEUSDT","ROSEUSDT#1686003000000",1686003000000,"0.05149","0.05156","0.05149","0.05156","208654",1686003059999,"10751.56241",101,"196999","10151.10677"
"ROSEUSDT","ROSEUSDT#1686003060000",1686003060000,"0.05156","0.05156","0.05155","0.05155","136367",1686003119999,"7030.68782",32,"9849","507.81292"
"ROSEUSDT","ROSEUSDT#1686003120000",1686003120000,"0.05155","0.05157","0.05154","0.05157","88984",1686003179999,"4587.31891",48,"33229","1713.12063"
"ROSEUSDT","ROSEUSDT#1686003180000",1686003180000,"0.05157","0.05160","0.05157","0.05160","65664",1686003239999,"3387.66167",38,"65664","3387.66167"
"ROSEUSDT","ROSEUSDT#1686003240000",1686003240000,"0.05160","0.05162","0.05160","0.05162","164530",1686003299999,"8490.97493",57,"103291","5331.04253"
"ROSEUSDT","ROSEUSDT#1686003300000",1686003300000,"0.05163","0.05165","0.05157","0.05160","585454",1686003359999,"30223.17171",167,"243703","12578.38032"
"ROSEUSDT","ROSEUSDT#1686003360000",1686003360000,"0.05159","0.05159","0.05157","0.05159","46304",1686003419999,"2388.53669",33,"34249","1766.62328"
"ROSEUSDT","ROSEUSDT#1686003420000",1686003420000,"0.05158","0.05160","0.05158","0.05160","39032",1686003479999,"2013.60684",35,"39032","2013.60684"
"ROSEUSDT","ROSEUSDT#1686003480000",1686003480000,"0.05159","0.05160","0.05158","0.05160","96962",1686003539999,"5002.49586",53,"53161","2742.90869"
"ROSEUSDT","ROSEUSDT#1686003540000",1686003540000,"0.05159","0.05159","0.05158","0.05159","80221",1686003599999,"4138.52469",42,"61350","3165.04650"
"ROSEUSDT","ROSEUSDT#1686003600000",1686003600000,"0.05159","0.05159","0.05156","0.05158","70852",1686003659999,"3654.64565",41,"36699","1892.93442"
"ROSEUSDT","ROSEUSDT#1686003660000",1686003660000,"0.05158","0.05161","0.05158","0.05161","211119",1686003719999,"10893.04025",59,"211019","10887.87925"
"ROSEUSDT","ROSEUSDT#1686003720000",1686003720000,"0.05161","0.05168","0.05161","0.05167","196070",1686003779999,"10125.89309",49,"151706","7834.03369"
"ROSEUSDT","ROSEUSDT#1686003780000",1686003780000,"0.05166","0.05172","0.05165","0.05172","217294",1686003839999,"11231.01067",58,"174227","9005.28996"
"ROSEUSDT","ROSEUSDT#1686003840000",1686003840000,"0.05171","0.05174","0.05169","0.05169","127814",1686003899999,"6610.19521",54,"44427","2297.62256"
"ROSEUSDT","ROSEUSDT#1686003900000",1686003900000,"0.05169","0.05169","0.05159","0.05164","788895",1686003959999,"40739.87725",199,"127401","6576.94895"
"ROSEUSDT","ROSEUSDT#1686003960000",1686003960000,"0.05164","0.05166","0.05160","0.05165","266556",1686004019999,"13761.89990",81,"125102","6459.38653"
"ROSEUSDT","ROSEUSDT#1686004020000",1686004020000,"0.05166","0.05169","0.05165","0.05169","69246",1686004079999,"3578.21879",43,"29160","1507.05308"
"ROSEUSDT","ROSEUSDT#1686004080000",1686004080000,"0.05169","0.05172","0.05167","0.05172","191854",1686004139999,"9916.65096",57,"70791","3659.48838"
"ROSEUSDT","ROSEUSDT#1686004140000",1686004140000,"0.05173","0.05173","0.05158","0.05164","634487",1686004199999,"32770.43452",183,"55053","2841.77463"
"ROSEUSDT","ROSEUSDT#1686004200000",1686004200000,"0.05164","0.05171","0.05162","0.05169","448726",1686004259999,"23184.07965",123,"244487","12630.48241"
