"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1685970060000",1685970060000,"0.0112500","0.0112600","0.0112300","0.0112400","4672338",1685970119999,"52548.9486800",330,"644567","7256.5123600"
"AMBUSDT","AMBUSDT#1685970120000",1685970120000,"0.0112400","0.0112400","0.0112000","0.0112000","6211260",1685970179999,"69655.1746700",359,"2786497","31252.1150300"
"AMBUSDT","AMBUSDT#1685970180000",1685970180000,"0.0112000","0.0112900","0.0111700","0.0112600","32639688",1685970239999,"366545.8544100",945,"17379665","195189.1707300"
"AMBUSDT","AMBUSDT#1685970240000",1685970240000,"0.0112500","0.0112700","0.0112200","0.0112600","9074840",1685970299999,"102084.3156700",316,"6070617","68299.6078400"
"AMBUSDT","AMBUSDT#1685970300000",1685970300000,"0.0112600","0.0113000","0.0112300","0.0112900","14822043",1685970359999,"166967.0566600",478,"9468129","106697.4370000"
"AMBUSDT","AMBUSDT#1685970360000",1685970360000,"0.0113000","0.0113500","0.0112900","0.0113200","24626130",1685970419999,"278922.0901300",799,"16902380","191463.5131800"
"AMBUSDT","AMBUSDT#1685970420000",1685970420000,"0.0113300","0.0113300","0.0113100","0.0113200","3156523",1685970479999,"35722.6070800",173,"656879","7439.0874800"
"AMBUSDT","AMBUSDT#1685970480000",1685970480000,"0.0113100","0.0113300","0.0112800","0.0113000","9654365",1685970539999,"109157.2625100",323,"6062811","68567.0500700"
"AMBUSDT","AMBUSDT#1685970540000",1685970540000,"0.0113100","0.0113100","0.0112800","0.0113000","3293242",1685970599999,"37196.3693400",149,"2059482","23263.5550600"
"AMBUSDT","AMBUSDT#1685970600000",1685970600000,"0.0113000","0.0113200","0.0112400","0.0112800","24599808",1685970659999,"277590.4754000",742,"10906641","123081.5925500"
"AMBUSDT","AMBUSDT#1685970660000",1685970660000,"0.0112700","0.0112800","0.0112700","0.0112800","2845262",1685970719999,"32092.0452500",82,"2110513","23806.5866400"
"AMBUSDT","AMBUSDT#1685970720000",1685970720000,"0.0112700","0.0112900","0.0112500","0.0112600","3553375",1685970779999,"40033.5437800",171,"1688827","19029.7863100"
"AMBUSDT","AMBUSDT#1685970780000",1685970780000,"0.0112500","0.0112700","0.0112100","0.0112700","9257503",1685970839999,"104052.2029300",383,"5955711","66944.2548000"
"AMBUSDT","AMBUSDT#1685970840000",1685970840000,"0.0112700","0.0112700","0.0112100","0.0112300","10975665",1685970899999,"123309.3577800",370,"4439245","49869.3580100"
"AMBUSDT","AMBUSDT#1685970900000",1685970900000,"0.0112300","0.0112400","0.0111700","0.0111700","14508098",1685970959999,"162508.5619800",482,"6849481","76766.7563600"
"AMBUSDT","AMBUSDT#1685970960000",1685970960000,"0.0111800","0.0112000","0.0111400","0.0111600","12958635",1685971019999,"144734.0710800",326,"7549921","84338.9105900"
"AMBUSDT","AMBUSDT#1685971020000",1685971020000,"0.0111600","0.0111800","0.0111400","0.0111600","8907616",1685971079999,"99390.0158500",318,"5860651","65400.0219200"
"AMBUSDT","AMBUSDT#1685971080000",1685971080000,"0.0111700","0.0112000","0.0111600","0.0111900","9425745",1685971139999,"105376.9709100",273,"6290577","70325.5230400"
"AMBUSDT","AMBUSDT#1685971140000",1685971140000,"0.0111800","0.0111900","0.0111000","0.0111200","12891843",1685971199999,"143469.1571600",492,"3041988","33836.0369300"
"AMBUSDT","AMBUSDT#1685971200000",1685971200000,"0.0111300","0.0111700","0.0111100","0.0111300","29072475",1685971259999,"323704.7588700",789,"19203617","213838.5083500"
"AMBUSDT","AMBUSDT#1685971260000",1685971260000,"0.0111400","0.0111600","0.0111300","0.0111600","4822394",1685971319999,"53762.8342500",221,"2959740","33001.7803200"
"AMBUSDT","AMBUSDT#1685971320000",1685971320000,"0.0111500","0.0112000","0.0111500","0.0111800","7788526",1685971379999,"87027.2129500",307,"5166928","57738.9412800"
"AMBUSDT","AMBUSDT#1685971380000",1685971380000,"0.0111700","0.0112000","0.0111600","0.0111900","5422382",1685971439999,"60608.7222800",191,"2764259","30904.2544600"
"AMBUSDT","AMBUSDT#1685971440000",1685971440000,"0.0111900","0.0112400","0.0111900","0.0112300","6540272",1685971499999,"73374.6489300",339,"2895047","32476.1348400"
"AMBUSDT","AMBUSDT#1685971500000",1685971500000,"0.0112300","0.0112600","0.0112200","0.0112500","10672428",1685971559999,"119928.3967900",433,"4128263","46403.4384000"
"AMBUSDT","AMBUSDT#1685971560000",1685971560000,"0.0112500","0.0112700","0.0111900","0.0112000","11587466",1685971619999,"130113.6950200",490,"2243126","25154.7698500"
"AMBUSDT","AMBUSDT#1685971620000",1685971620000,"0.0112100","0.0112200","0.0111500","0.0111500","8188641",1685971679999,"91605.6157700",378,"1800371","20165.2745400"
"AMBUSDT","AMBUSDT#1685971680000",1685971680000,"0.0111500","0.0111700","0.0111500","0.0111600","5023679",1685971739999,"56066.2987800",182,"3557637","39711.9490600"
"AMBUSDT","AMBUSDT#1685971740000",1685971740000,"0.0111500","0.0111700","0.0111500","0.0111500","5179194",1685971799999,"57803.0969500",161,"3854651","43022.6589700"
"AMBUSDT","AMBUSDT#1685971800000",1685971800000,"0.0111600","0.0111600","0.0111000","0.0111200","13442771",1685971859999,"149569.8665400",424,"7394102","82252.3794500"
