"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1685959260000",1685959260000,"0.986700","0.987900","0.986500","0.987800","11744.4",1685959319999,"11591.6927900",112,"8462.2","8352.3040600"
"MAGICUSDT","MAGICUSDT#1685959320000",1685959320000,"0.987800","0.987800","0.987300","0.987500","3219.9",1685959379999,"3179.9733700",57,"1840.4","1817.5928400"
"MAGICUSDT","MAGICUSDT#1685959380000",1685959380000,"0.987500","0.988400","0.987300","0.987900","17238.0",1685959439999,"17029.3940400",112,"10201.9","10079.7675600"
"MAGICUSDT","MAGICUSDT#1685959440000",1685959440000,"0.987800","0.987800","0.986700","0.986700","8708.6",1685959499999,"8597.0220600",50,"5813.4","5738.7926900"
"MAGICUSDT","MAGICUSDT#1685959500000",1685959500000,"0.986800","0.988000","0.986700","0.986900","12970.9",1685959559999,"12805.2747700",80,"5375.7","5306.1592000"
"MAGICUSDT","MAGICUSDT#1685959560000",1685959560000,"0.986900","0.986900","0.986700","0.986700","1987.1",1685959619999,"1960.9394300",19,"727.9","718.3608700"
"MAGICUSDT","MAGICUSDT#1685959620000",1685959620000,"0.986600","0.986700","0.985900","0.986200","27097.0",1685959679999,"26721.9496400",91,"19489.7","19218.9980200"
"MAGICUSDT","MAGICUSDT#1685959680000",1685959680000,"0.986400","0.987500","0.986400","0.986900","7386.5",1685959739999,"7290.5886300",62,"5072.6","5006.7075900"
"MAGICUSDT","MAGICUSDT#1685959740000",1685959740000,"0.987400","0.988200","0.987400","0.988200","2419.3",1685959799999,"2389.6152900",32,"1509.5","1491.0968100"
"MAGICUSDT","MAGICUSDT#1685959800000",1685959800000,"0.988200","0.989000","0.988100","0.988900","15006.7",1685959859999,"14833.9142300",70,"9141.0","9035.6849000"
"MAGICUSDT","MAGICUSDT#1685959860000",1685959860000,"0.988800","0.988800","0.988100","0.988700","10095.8",1685959919999,"9979.1348400",58,"4493.2","4441.6792200"
"MAGICUSDT","MAGICUSDT#1685959920000",1685959920000,"0.988600","0.989000","0.987700","0.987900","4706.8",1685959979999,"4653.4790100",57,"1963.3","1940.9052300"
"MAGICUSDT","MAGICUSDT#1685959980000",1685959980000,"0.988000","0.988300","0.986000","0.986300","22327.4",1685960039999,"22033.4965900",100,"5044.5","4980.3579100"
"MAGICUSDT","MAGICUSDT#1685960040000",1685960040000,"0.986300","0.986900","0.986000","0.986500","5894.1",1685960099999,"5813.4780100",50,"4619.1","4555.9986200"
"MAGICUSDT","MAGICUSDT#1685960100000",1685960100000,"0.986400","0.987200","0.986000","0.986300","13729.4",1685960159999,"13542.2803000",85,"9157.6","9032.8802900"
"MAGICUSDT","MAGICUSDT#1685960160000",1685960160000,"0.986500","0.988000","0.986500","0.987700","8302.1",1685960219999,"8197.5067400",70,"6266.9","6187.1056000"
"MAGICUSDT","MAGICUSDT#1685960220000",1685960220000,"0.987600","0.987900","0.987100","0.987300","3403.4",1685960279999,"3360.6353700",44,"778.0","768.2685000"
"MAGICUSDT","MAGICUSDT#1685960280000",1685960280000,"0.987400","0.987400","0.986500","0.986600","5584.3",1685960339999,"5510.9981700",67,"2348.4","2317.5713700"
"MAGICUSDT","MAGICUSDT#1685960340000",1685960340000,"0.986500","0.987400","0.986200","0.986600","9625.6",1685960399999,"9495.7761500",69,"6221.4","6136.7016900"
"MAGICUSDT","MAGICUSDT#1685960400000",1685960400000,"0.986500","0.987000","0.985700","0.987000","16743.8",1685960459999,"16515.5127100",96,"12113.8","11949.2344400"
"MAGICUSDT","MAGICUSDT#1685960460000",1685960460000,"0.987000","0.987000","0.986100","0.986400","6382.7",1685960519999,"6296.6763800",46,"1833.3","1808.2745700"
"MAGICUSDT","MAGICUSDT#1685960520000",1685960520000,"0.986600","0.986900","0.986400","0.986900","3913.9",1685960579999,"3861.4770900",29,"1733.7","1710.6296800"
"MAGICUSDT","MAGICUSDT#1685960580000",1685960580000,"0.986800","0.986900","0.986200","0.986500","7437.9",1685960639999,"7337.4153000",36,"2782.5","2744.9500800"
"MAGICUSDT","MAGICUSDT#1685960640000",1685960640000,"0.986400","0.986400","0.985900","0.986400","7902.7",1685960699999,"7793.6520200",46,"3606.7","3557.0486000"
"MAGICUSDT","MAGICUSDT#1685960700000",1685960700000,"0.986300","0.986300","0.984100","0.984500","29356.4",1685960759999,"28909.4616000",168,"5415.4","5332.9058800"
"MAGICUSDT","MAGICUSDT#1685960760000",1685960760000,"0.984400","0.984500","0.984000","0.984000","7420.1",1685960819999,"7303.2913200",81,"3224.2","3173.8927100"
"MAGICUSDT","MAGICUSDT#1685960820000",1685960820000,"0.984000","0.984900","0.983900","0.984900","12065.4",1685960879999,"11876.7605300",88,"9439.2","9292.0631700"
"MAGICUSDT","MAGICUSDT#1685960880000",1685960880000,"0.985000","0.985100","0.983900","0.984000","7109.3",1685960939999,"6999.8865800",66,"2689.9","2649.2521000"
